value,date,id
1.0,2014-08-27 00:00:00,HF000009P7
1.0005,2014-08-29 00:00:00,HF000009P7
1.002,2014-09-05 00:00:00,HF000009P7
1.0035,2014-09-12 00:00:00,HF000009P7
1.0051,2014-09-19 00:00:00,HF000009P7
1.0067,2014-09-26 00:00:00,HF000009P7
1.007605,2014-09-30 00:00:00,HF000009P7
1.009817,2014-10-10 00:00:00,HF000009P7
1.011224,2014-10-17 00:00:00,HF000009P7
1.012832,2014-10-24 00:00:00,HF000009P7
1.01434,2014-10-31 00:00:00,HF000009P7
1.015948,2014-11-07 00:00:00,HF000009P7
1.017456,2014-11-14 00:00:00,HF000009P7
1.019064,2014-11-21 00:00:00,HF000009P7
1.020471,2014-11-28 00:00:00,HF000009P7
1.021778,2014-12-05 00:00:00,HF000009P7
1.023286,2014-12-12 00:00:00,HF000009P7
1.024693,2014-12-19 00:00:00,HF000009P7
1.027407,2014-12-26 00:00:00,HF000009P7
1.028518,2014-12-31 00:00:00,HF000009P7
1.030538,2015-01-09 00:00:00,HF000009P7
1.032053,2015-01-16 00:00:00,HF000009P7
1.033669,2015-01-23 00:00:00,HF000009P7
1.035184,2015-01-30 00:00:00,HF000009P7
1.036699,2015-02-06 00:00:00,HF000009P7
1.038315,2015-02-13 00:00:00,HF000009P7
1.039224,2015-02-17 00:00:00,HF000009P7
1.041446,2015-02-27 00:00:00,HF000009P7
1.042961,2015-03-06 00:00:00,HF000009P7
1.044476,2015-03-13 00:00:00,HF000009P7
1.046092,2015-03-20 00:00:00,HF000009P7
1.047708,2015-03-27 00:00:00,HF000009P7
1.049252,2015-04-03 00:00:00,HF000009P7
1.050693,2015-04-10 00:00:00,HF000009P7
1.05234,2015-04-17 00:00:00,HF000009P7
1.053884,2015-04-24 00:00:00,HF000009P7
1.055222,2015-04-30 00:00:00,HF000009P7
1.057075,2015-05-08 00:00:00,HF000009P7
1.058619,2015-05-15 00:00:00,HF000009P7
1.060266,2015-05-22 00:00:00,HF000009P7
1.06181,2015-05-29 00:00:00,HF000009P7
1.063457,2015-06-05 00:00:00,HF000009P7
1.065001,2015-06-12 00:00:00,HF000009P7
1.066545,2015-06-19 00:00:00,HF000009P7
1.068192,2015-06-26 00:00:00,HF000009P7
1.069662,2015-07-03 00:00:00,HF000009P7
1.071237,2015-07-10 00:00:00,HF000009P7
1.072917,2015-07-17 00:00:00,HF000009P7
1.074492,2015-07-24 00:00:00,HF000009P7
1.076067,2015-07-31 00:00:00,HF000009P7
1.077747,2015-08-07 00:00:00,HF000009P7
