value,date,id
1.0,2010-11-01 00:00:00,HF0000006J
0.9946,2010-11-26 00:00:00,HF0000006J
0.9203,2010-12-31 00:00:00,HF0000006J
0.9195,2011-01-07 00:00:00,HF0000006J
0.9016,2011-01-14 00:00:00,HF0000006J
0.9097,2011-01-21 00:00:00,HF0000006J
0.8985,2011-01-25 00:00:00,HF0000006J
0.9183,2011-01-28 00:00:00,HF0000006J
0.9249,2011-02-11 00:00:00,HF0000006J
0.9313,2011-02-18 00:00:00,HF0000006J
0.9285,2011-02-25 00:00:00,HF0000006J
0.9491,2011-03-04 00:00:00,HF0000006J
0.9327,2011-03-11 00:00:00,HF0000006J
0.9112,2011-03-18 00:00:00,HF0000006J
0.9266,2011-03-25 00:00:00,HF0000006J
0.915,2011-04-01 00:00:00,HF0000006J
0.9296,2011-04-08 00:00:00,HF0000006J
0.9164,2011-04-15 00:00:00,HF0000006J
0.9007,2011-04-22 00:00:00,HF0000006J
0.8965,2011-04-25 00:00:00,HF0000006J
0.8955,2011-04-29 00:00:00,HF0000006J
0.9073,2011-05-06 00:00:00,HF0000006J
0.9033,2011-05-13 00:00:00,HF0000006J
0.8904,2011-05-20 00:00:00,HF0000006J
0.8644,2011-05-25 00:00:00,HF0000006J
0.8543,2011-05-27 00:00:00,HF0000006J
0.8684,2011-06-03 00:00:00,HF0000006J
0.8494,2011-06-10 00:00:00,HF0000006J
0.8169,2011-06-17 00:00:00,HF0000006J
0.8243,2011-06-24 00:00:00,HF0000006J
0.8252,2011-06-27 00:00:00,HF0000006J
0.8246,2011-07-01 00:00:00,HF0000006J
0.8247,2011-07-08 00:00:00,HF0000006J
0.8272,2011-07-15 00:00:00,HF0000006J
0.8249,2011-07-22 00:00:00,HF0000006J
0.8118,2011-07-25 00:00:00,HF0000006J
0.8114,2011-07-29 00:00:00,HF0000006J
0.8047,2011-08-05 00:00:00,HF0000006J
0.8054,2011-08-12 00:00:00,HF0000006J
0.8054,2011-08-19 00:00:00,HF0000006J
0.808,2011-08-25 00:00:00,HF0000006J
0.8076,2011-08-26 00:00:00,HF0000006J
0.808,2011-09-02 00:00:00,HF0000006J
0.8079,2011-09-09 00:00:00,HF0000006J
0.8075,2011-09-16 00:00:00,HF0000006J
0.8081,2011-09-23 00:00:00,HF0000006J
0.8074,2011-09-26 00:00:00,HF0000006J
0.804,2011-09-30 00:00:00,HF0000006J
0.8121,2011-10-14 00:00:00,HF0000006J
0.8081,2011-10-21 00:00:00,HF0000006J
0.8229,2011-10-25 00:00:00,HF0000006J
0.8232,2011-10-28 00:00:00,HF0000006J
0.8235,2011-11-04 00:00:00,HF0000006J
0.8233,2011-11-11 00:00:00,HF0000006J
0.8188,2011-11-18 00:00:00,HF0000006J
0.8126,2011-11-25 00:00:00,HF0000006J
0.8103,2011-12-02 00:00:00,HF0000006J
0.7984,2011-12-09 00:00:00,HF0000006J
0.7648,2011-12-16 00:00:00,HF0000006J
0.7495,2011-12-23 00:00:00,HF0000006J
0.7409,2011-12-26 00:00:00,HF0000006J
0.7235,2011-12-31 00:00:00,HF0000006J
0.6994,2012-01-06 00:00:00,HF0000006J
0.7142,2012-01-13 00:00:00,HF0000006J
0.7139,2012-01-20 00:00:00,HF0000006J
0.7118,2012-01-30 00:00:00,HF0000006J
0.7128,2012-02-03 00:00:00,HF0000006J
0.7147,2012-02-10 00:00:00,HF0000006J
0.7145,2012-02-17 00:00:00,HF0000006J
0.7144,2012-02-24 00:00:00,HF0000006J
0.7143,2012-02-27 00:00:00,HF0000006J
0.7142,2012-02-29 00:00:00,HF0000006J
0.7142,2012-03-02 00:00:00,HF0000006J
0.7151,2012-03-09 00:00:00,HF0000006J
0.7091,2012-03-16 00:00:00,HF0000006J
0.7051,2012-03-23 00:00:00,HF0000006J
0.7043,2012-03-26 00:00:00,HF0000006J
0.6908,2012-03-30 00:00:00,HF0000006J
0.6997,2012-04-06 00:00:00,HF0000006J
0.7041,2012-04-13 00:00:00,HF0000006J
0.7186,2012-04-20 00:00:00,HF0000006J
0.7055,2012-04-24 00:00:00,HF0000006J
0.7101,2012-04-25 00:00:00,HF0000006J
0.7294,2012-05-04 00:00:00,HF0000006J
0.7077,2012-05-11 00:00:00,HF0000006J
0.6953,2012-05-18 00:00:00,HF0000006J
0.6829,2012-05-25 00:00:00,HF0000006J
0.6975,2012-05-31 00:00:00,HF0000006J
0.6963,2012-06-01 00:00:00,HF0000006J
0.6713,2012-06-08 00:00:00,HF0000006J
0.6833,2012-06-15 00:00:00,HF0000006J
0.6738,2012-06-21 00:00:00,HF0000006J
0.6601,2012-06-25 00:00:00,HF0000006J
0.6612,2012-06-29 00:00:00,HF0000006J
0.6623,2012-07-06 00:00:00,HF0000006J
0.6478,2012-07-13 00:00:00,HF0000006J
0.6415,2012-07-20 00:00:00,HF0000006J
0.6517,2012-07-25 00:00:00,HF0000006J
0.6493,2012-07-27 00:00:00,HF0000006J
0.665,2012-08-03 00:00:00,HF0000006J
0.696,2012-08-10 00:00:00,HF0000006J
0.6933,2012-08-17 00:00:00,HF0000006J
0.7146,2012-08-24 00:00:00,HF0000006J
0.6906,2012-08-27 00:00:00,HF0000006J
0.6687,2012-08-31 00:00:00,HF0000006J
0.7263,2012-09-07 00:00:00,HF0000006J
0.7407,2012-09-14 00:00:00,HF0000006J
0.6578,2012-09-21 00:00:00,HF0000006J
0.6683,2012-09-25 00:00:00,HF0000006J
0.6679,2012-09-28 00:00:00,HF0000006J
