value,date,id
1.0,2010-03-31 00:00:00,HF000000WS
0.965,2010-04-30 00:00:00,HF000000WS
0.9294,2010-05-28 00:00:00,HF000000WS
0.8938,2010-06-25 00:00:00,HF000000WS
0.8952,2010-07-30 00:00:00,HF000000WS
0.9101,2010-08-27 00:00:00,HF000000WS
0.9716,2010-09-30 00:00:00,HF000000WS
0.9838,2010-10-29 00:00:00,HF000000WS
1.0062,2010-11-26 00:00:00,HF000000WS
0.9184,2010-12-31 00:00:00,HF000000WS
0.87,2011-01-28 00:00:00,HF000000WS
1.0287,2011-02-25 00:00:00,HF000000WS
1.0596,2011-03-04 00:00:00,HF000000WS
1.0774,2011-03-11 00:00:00,HF000000WS
1.0973,2011-03-18 00:00:00,HF000000WS
1.1789,2011-03-25 00:00:00,HF000000WS
1.1275,2011-04-01 00:00:00,HF000000WS
1.1801,2011-04-08 00:00:00,HF000000WS
1.1766,2011-04-15 00:00:00,HF000000WS
1.1567,2011-04-22 00:00:00,HF000000WS
1.1244,2011-04-29 00:00:00,HF000000WS
1.1482,2011-05-06 00:00:00,HF000000WS
1.2234,2011-05-13 00:00:00,HF000000WS
1.1215,2011-05-20 00:00:00,HF000000WS
0.9893,2011-05-27 00:00:00,HF000000WS
1.0625,2011-06-03 00:00:00,HF000000WS
1.1033,2011-06-10 00:00:00,HF000000WS
1.0653,2011-06-17 00:00:00,HF000000WS
1.0182,2011-06-20 00:00:00,HF000000WS
1.0376,2011-06-24 00:00:00,HF000000WS
1.0582,2011-07-01 00:00:00,HF000000WS
1.0706,2011-07-08 00:00:00,HF000000WS
1.0942,2011-07-15 00:00:00,HF000000WS
1.0971,2011-07-20 00:00:00,HF000000WS
1.0809,2011-07-22 00:00:00,HF000000WS
1.0862,2011-07-29 00:00:00,HF000000WS
1.0569,2011-08-05 00:00:00,HF000000WS
1.039,2011-08-12 00:00:00,HF000000WS
1.0067,2011-08-19 00:00:00,HF000000WS
1.0178,2011-08-26 00:00:00,HF000000WS
0.9915,2011-09-02 00:00:00,HF000000WS
0.9057,2011-09-09 00:00:00,HF000000WS
0.876,2011-09-20 00:00:00,HF000000WS
0.872,2011-09-23 00:00:00,HF000000WS
0.8254,2011-09-30 00:00:00,HF000000WS
0.8227,2011-10-14 00:00:00,HF000000WS
0.7827,2011-10-21 00:00:00,HF000000WS
0.7921,2011-10-28 00:00:00,HF000000WS
0.8123,2011-11-04 00:00:00,HF000000WS
0.8016,2011-11-11 00:00:00,HF000000WS
0.7816,2011-11-18 00:00:00,HF000000WS
0.7584,2011-11-25 00:00:00,HF000000WS
0.7286,2011-12-02 00:00:00,HF000000WS
0.7211,2011-12-09 00:00:00,HF000000WS
0.6871,2011-12-16 00:00:00,HF000000WS
0.6782,2011-12-20 00:00:00,HF000000WS
0.6552,2011-12-23 00:00:00,HF000000WS
0.6392,2011-12-30 00:00:00,HF000000WS
0.6269,2012-01-06 00:00:00,HF000000WS
0.64,2012-01-13 00:00:00,HF000000WS
0.6446,2012-01-20 00:00:00,HF000000WS
0.654,2012-02-03 00:00:00,HF000000WS
0.6773,2012-02-10 00:00:00,HF000000WS
0.6952,2012-02-17 00:00:00,HF000000WS
0.7072,2012-02-20 00:00:00,HF000000WS
0.761,2012-02-24 00:00:00,HF000000WS
0.7737,2012-03-02 00:00:00,HF000000WS
0.7799,2012-03-09 00:00:00,HF000000WS
0.8118,2012-03-16 00:00:00,HF000000WS
0.772,2012-03-20 00:00:00,HF000000WS
0.7604,2012-03-23 00:00:00,HF000000WS
0.7033,2012-04-06 00:00:00,HF000000WS
0.7029,2012-04-13 00:00:00,HF000000WS
0.7149,2012-04-20 00:00:00,HF000000WS
0.69,2012-04-27 00:00:00,HF000000WS
0.6993,2012-05-04 00:00:00,HF000000WS
0.6846,2012-05-11 00:00:00,HF000000WS
0.6528,2012-05-18 00:00:00,HF000000WS
0.636,2012-05-25 00:00:00,HF000000WS
0.6543,2012-06-01 00:00:00,HF000000WS
0.6291,2012-06-08 00:00:00,HF000000WS
0.6285,2012-06-15 00:00:00,HF000000WS
0.6279,2012-06-20 00:00:00,HF000000WS
0.6219,2012-06-21 00:00:00,HF000000WS
0.6116,2012-06-29 00:00:00,HF000000WS
0.6059,2012-07-06 00:00:00,HF000000WS
0.6016,2012-07-13 00:00:00,HF000000WS
0.597,2012-07-20 00:00:00,HF000000WS
0.5956,2012-07-27 00:00:00,HF000000WS
0.5949,2012-08-03 00:00:00,HF000000WS
0.5951,2012-08-10 00:00:00,HF000000WS
0.5959,2012-08-17 00:00:00,HF000000WS
0.5951,2012-08-20 00:00:00,HF000000WS
0.5954,2012-08-24 00:00:00,HF000000WS
0.593,2012-08-31 00:00:00,HF000000WS
0.6045,2012-09-07 00:00:00,HF000000WS
0.6013,2012-09-14 00:00:00,HF000000WS
0.5897,2012-09-20 00:00:00,HF000000WS
0.5904,2012-09-21 00:00:00,HF000000WS
0.594,2012-09-28 00:00:00,HF000000WS
0.5976,2012-10-12 00:00:00,HF000000WS
0.5998,2012-10-19 00:00:00,HF000000WS
0.5926,2012-10-26 00:00:00,HF000000WS
0.5995,2012-11-02 00:00:00,HF000000WS
0.5926,2012-11-09 00:00:00,HF000000WS
0.5878,2012-11-16 00:00:00,HF000000WS
0.5858,2012-11-20 00:00:00,HF000000WS
0.5851,2012-11-23 00:00:00,HF000000WS
0.5791,2012-11-30 00:00:00,HF000000WS
0.5794,2012-12-07 00:00:00,HF000000WS
0.5799,2012-12-14 00:00:00,HF000000WS
0.5775,2012-12-21 00:00:00,HF000000WS
0.5916,2012-12-28 00:00:00,HF000000WS
0.5913,2013-01-04 00:00:00,HF000000WS
0.5858,2013-01-11 00:00:00,HF000000WS
0.6011,2013-01-18 00:00:00,HF000000WS
0.5926,2013-01-25 00:00:00,HF000000WS
0.6156,2013-02-01 00:00:00,HF000000WS
0.6176,2013-02-08 00:00:00,HF000000WS
0.6157,2013-02-20 00:00:00,HF000000WS
0.6062,2013-02-22 00:00:00,HF000000WS
0.6248,2013-03-01 00:00:00,HF000000WS
0.6227,2013-03-08 00:00:00,HF000000WS
0.6191,2013-03-15 00:00:00,HF000000WS
0.6298,2013-03-20 00:00:00,HF000000WS
0.6314,2013-03-22 00:00:00,HF000000WS
0.6315,2013-03-29 00:00:00,HF000000WS
0.6281,2013-04-03 00:00:00,HF000000WS
0.6339,2013-04-12 00:00:00,HF000000WS
0.6561,2013-04-19 00:00:00,HF000000WS
0.6439,2013-04-26 00:00:00,HF000000WS
0.6472,2013-05-03 00:00:00,HF000000WS
0.6562,2013-05-10 00:00:00,HF000000WS
0.6681,2013-05-17 00:00:00,HF000000WS
0.6721,2013-05-20 00:00:00,HF000000WS
0.671,2013-05-24 00:00:00,HF000000WS
0.6807,2013-05-31 00:00:00,HF000000WS
0.6774,2013-06-07 00:00:00,HF000000WS
0.6774,2013-06-09 00:00:00,HF000000WS
0.664,2013-06-14 00:00:00,HF000000WS
0.6578,2013-06-20 00:00:00,HF000000WS
0.6553,2013-06-21 00:00:00,HF000000WS
0.6239,2013-06-28 00:00:00,HF000000WS
0.6276,2013-07-05 00:00:00,HF000000WS
0.6274,2013-07-12 00:00:00,HF000000WS
0.6207,2013-07-19 00:00:00,HF000000WS
0.6198,2013-07-26 00:00:00,HF000000WS
0.6267,2013-08-02 00:00:00,HF000000WS
0.6222,2013-08-09 00:00:00,HF000000WS
0.595,2013-08-16 00:00:00,HF000000WS
0.5995,2013-08-20 00:00:00,HF000000WS
0.6087,2013-08-23 00:00:00,HF000000WS
0.5876,2013-08-30 00:00:00,HF000000WS
0.6134,2013-09-06 00:00:00,HF000000WS
0.5937,2013-09-13 00:00:00,HF000000WS
0.595,2013-09-18 00:00:00,HF000000WS
0.6117,2013-09-27 00:00:00,HF000000WS
0.657,2013-10-11 00:00:00,HF000000WS
0.6286,2013-10-18 00:00:00,HF000000WS
0.5951,2013-10-25 00:00:00,HF000000WS
0.5835,2013-11-01 00:00:00,HF000000WS
0.5845,2013-11-08 00:00:00,HF000000WS
0.6019,2013-11-15 00:00:00,HF000000WS
0.6123,2013-11-20 00:00:00,HF000000WS
0.6054,2013-11-22 00:00:00,HF000000WS
0.6323,2013-11-29 00:00:00,HF000000WS
0.6015,2013-12-06 00:00:00,HF000000WS
0.6157,2013-12-13 00:00:00,HF000000WS
0.5934,2013-12-20 00:00:00,HF000000WS
0.6103,2013-12-27 00:00:00,HF000000WS
0.6203,2014-01-03 00:00:00,HF000000WS
0.6059,2014-01-10 00:00:00,HF000000WS
0.6243,2014-01-17 00:00:00,HF000000WS
0.6148,2014-01-20 00:00:00,HF000000WS
0.6433,2014-01-24 00:00:00,HF000000WS
0.6489,2014-01-30 00:00:00,HF000000WS
0.6553,2014-02-07 00:00:00,HF000000WS
0.6966,2014-02-14 00:00:00,HF000000WS
0.7378,2014-02-20 00:00:00,HF000000WS
0.7377,2014-02-21 00:00:00,HF000000WS
0.6854,2014-02-28 00:00:00,HF000000WS
0.7061,2014-03-07 00:00:00,HF000000WS
0.6748,2014-03-14 00:00:00,HF000000WS
0.6648,2014-03-20 00:00:00,HF000000WS
0.6739,2014-03-21 00:00:00,HF000000WS
0.6521,2014-03-28 00:00:00,HF000000WS
0.6607,2014-04-04 00:00:00,HF000000WS
0.6704,2014-04-11 00:00:00,HF000000WS
0.6709,2014-04-18 00:00:00,HF000000WS
0.6267,2014-04-25 00:00:00,HF000000WS
0.6309,2014-04-30 00:00:00,HF000000WS
0.6341,2014-05-09 00:00:00,HF000000WS
0.6212,2014-05-16 00:00:00,HF000000WS
0.6239,2014-05-20 00:00:00,HF000000WS
0.6443,2014-05-23 00:00:00,HF000000WS
0.6576,2014-05-30 00:00:00,HF000000WS
0.653,2014-06-06 00:00:00,HF000000WS
0.657,2014-06-13 00:00:00,HF000000WS
0.6727,2014-06-20 00:00:00,HF000000WS
0.6985,2014-06-27 00:00:00,HF000000WS
0.7474,2014-07-04 00:00:00,HF000000WS
0.7363,2014-07-11 00:00:00,HF000000WS
0.7034,2014-07-18 00:00:00,HF000000WS
0.7214,2014-07-25 00:00:00,HF000000WS
0.7556,2014-08-01 00:00:00,HF000000WS
0.7704,2014-08-08 00:00:00,HF000000WS
0.789,2014-08-15 00:00:00,HF000000WS
0.8064,2014-08-20 00:00:00,HF000000WS
0.8257,2014-08-22 00:00:00,HF000000WS
0.8225,2014-08-29 00:00:00,HF000000WS
0.8672,2014-09-05 00:00:00,HF000000WS
0.8813,2014-09-12 00:00:00,HF000000WS
0.8715,2014-09-19 00:00:00,HF000000WS
0.9277,2014-09-26 00:00:00,HF000000WS
0.9326,2014-09-30 00:00:00,HF000000WS
0.9266,2014-10-10 00:00:00,HF000000WS
0.9019,2014-10-17 00:00:00,HF000000WS
