value,date,id
1.0,2013-03-14 00:00:00,HF000004L6
0.9718,2013-03-29 00:00:00,HF000004L6
0.9727,2013-04-12 00:00:00,HF000004L6
0.9936,2013-04-19 00:00:00,HF000004L6
0.9693,2013-04-26 00:00:00,HF000004L6
0.9826,2013-05-03 00:00:00,HF000004L6
0.9988,2013-05-10 00:00:00,HF000004L6
1.0112,2013-05-17 00:00:00,HF000004L6
1.0217,2013-05-24 00:00:00,HF000004L6
1.0245,2013-05-31 00:00:00,HF000004L6
0.9912,2013-06-07 00:00:00,HF000004L6
0.9764,2013-06-14 00:00:00,HF000004L6
0.9472,2013-06-28 00:00:00,HF000004L6
0.9487,2013-07-05 00:00:00,HF000004L6
0.9553,2013-07-12 00:00:00,HF000004L6
0.9394,2013-07-19 00:00:00,HF000004L6
0.9535,2013-07-26 00:00:00,HF000004L6
0.9684,2013-08-02 00:00:00,HF000004L6
0.9872,2013-08-09 00:00:00,HF000004L6
0.9835,2013-08-23 00:00:00,HF000004L6
0.9914,2013-08-30 00:00:00,HF000004L6
1.0019,2013-09-06 00:00:00,HF000004L6
1.0413,2013-09-13 00:00:00,HF000004L6
1.0141,2013-09-18 00:00:00,HF000004L6
1.0109,2013-09-27 00:00:00,HF000004L6
1.0498,2013-10-11 00:00:00,HF000004L6
1.024,2013-10-18 00:00:00,HF000004L6
0.9997,2013-10-25 00:00:00,HF000004L6
0.9911,2013-11-01 00:00:00,HF000004L6
0.968,2013-11-08 00:00:00,HF000004L6
0.9848,2013-11-15 00:00:00,HF000004L6
0.9969,2013-11-22 00:00:00,HF000004L6
1.023,2013-11-29 00:00:00,HF000004L6
1.0068,2013-12-06 00:00:00,HF000004L6
0.9981,2013-12-13 00:00:00,HF000004L6
0.9679,2013-12-20 00:00:00,HF000004L6
0.9737,2013-12-27 00:00:00,HF000004L6
0.975,2013-12-31 00:00:00,HF000004L6
0.9588,2014-01-10 00:00:00,HF000004L6
0.9459,2014-01-17 00:00:00,HF000004L6
0.9657,2014-01-24 00:00:00,HF000004L6
0.9659,2014-01-30 00:00:00,HF000004L6
0.9745,2014-02-14 00:00:00,HF000004L6
0.9714,2014-02-21 00:00:00,HF000004L6
0.9705,2014-02-28 00:00:00,HF000004L6
0.9676,2014-03-07 00:00:00,HF000004L6
