value,date,id
1.0,2011-07-05 00:00:00,HF000001WU
0.9923,2011-07-06 00:00:00,HF000001WU
0.9904,2011-07-07 00:00:00,HF000001WU
0.9962,2011-07-08 00:00:00,HF000001WU
0.9999,2011-07-11 00:00:00,HF000001WU
0.9933,2011-07-12 00:00:00,HF000001WU
1.009,2011-07-13 00:00:00,HF000001WU
1.0104,2011-07-14 00:00:00,HF000001WU
1.0146,2011-07-15 00:00:00,HF000001WU
1.0131,2011-07-18 00:00:00,HF000001WU
0.9962,2011-07-19 00:00:00,HF000001WU
1.0001,2011-07-20 00:00:00,HF000001WU
0.9966,2011-07-21 00:00:00,HF000001WU
0.9993,2011-07-22 00:00:00,HF000001WU
0.9761,2011-07-25 00:00:00,HF000001WU
0.9759,2011-07-26 00:00:00,HF000001WU
0.9827,2011-07-27 00:00:00,HF000001WU
0.9752,2011-07-28 00:00:00,HF000001WU
0.9757,2011-07-29 00:00:00,HF000001WU
0.9728,2011-08-01 00:00:00,HF000001WU
0.9699,2011-08-02 00:00:00,HF000001WU
0.9699,2011-08-03 00:00:00,HF000001WU
0.9709,2011-08-04 00:00:00,HF000001WU
0.9616,2011-08-05 00:00:00,HF000001WU
0.9578,2011-08-08 00:00:00,HF000001WU
0.959,2011-08-09 00:00:00,HF000001WU
0.9608,2011-08-10 00:00:00,HF000001WU
0.9616,2011-08-11 00:00:00,HF000001WU
0.9638,2011-08-12 00:00:00,HF000001WU
0.9636,2011-08-15 00:00:00,HF000001WU
0.9617,2011-08-16 00:00:00,HF000001WU
0.9597,2011-08-17 00:00:00,HF000001WU
0.956,2011-08-18 00:00:00,HF000001WU
0.954,2011-08-19 00:00:00,HF000001WU
0.9518,2011-08-22 00:00:00,HF000001WU
0.9538,2011-08-23 00:00:00,HF000001WU
0.9522,2011-08-24 00:00:00,HF000001WU
0.9581,2011-08-25 00:00:00,HF000001WU
0.958,2011-08-26 00:00:00,HF000001WU
0.9576,2011-08-29 00:00:00,HF000001WU
0.9558,2011-08-30 00:00:00,HF000001WU
0.9562,2011-08-31 00:00:00,HF000001WU
0.9537,2011-09-01 00:00:00,HF000001WU
0.9503,2011-09-02 00:00:00,HF000001WU
0.9448,2011-09-05 00:00:00,HF000001WU
0.941,2011-09-06 00:00:00,HF000001WU
0.9472,2011-09-07 00:00:00,HF000001WU
0.9468,2011-09-08 00:00:00,HF000001WU
0.9445,2011-09-09 00:00:00,HF000001WU
0.9404,2011-09-13 00:00:00,HF000001WU
0.9396,2011-09-14 00:00:00,HF000001WU
0.9398,2011-09-15 00:00:00,HF000001WU
0.9408,2011-09-16 00:00:00,HF000001WU
0.938,2011-09-19 00:00:00,HF000001WU
0.9366,2011-09-20 00:00:00,HF000001WU
0.9437,2011-09-21 00:00:00,HF000001WU
0.9374,2011-09-22 00:00:00,HF000001WU
0.9343,2011-09-23 00:00:00,HF000001WU
0.9302,2011-09-26 00:00:00,HF000001WU
0.9332,2011-09-27 00:00:00,HF000001WU
0.9317,2011-09-28 00:00:00,HF000001WU
0.9261,2011-09-29 00:00:00,HF000001WU
0.9278,2011-09-30 00:00:00,HF000001WU
0.9259,2011-10-10 00:00:00,HF000001WU
0.9236,2011-10-11 00:00:00,HF000001WU
0.9279,2011-10-12 00:00:00,HF000001WU
0.9288,2011-10-13 00:00:00,HF000001WU
0.9288,2011-10-14 00:00:00,HF000001WU
0.9295,2011-10-17 00:00:00,HF000001WU
0.928,2011-10-18 00:00:00,HF000001WU
0.9279,2011-10-19 00:00:00,HF000001WU
0.9262,2011-10-20 00:00:00,HF000001WU
0.9265,2011-10-21 00:00:00,HF000001WU
0.9281,2011-10-24 00:00:00,HF000001WU
0.9297,2011-10-25 00:00:00,HF000001WU
0.9311,2011-10-26 00:00:00,HF000001WU
0.9313,2011-10-27 00:00:00,HF000001WU
0.9327,2011-10-28 00:00:00,HF000001WU
0.9335,2011-10-31 00:00:00,HF000001WU
