value,date,id
1.0,2013-10-09 00:00:00,HF000006GP
0.9887,2013-12-06 00:00:00,HF000006GP
1.0018,2013-12-13 00:00:00,HF000006GP
0.9965,2013-12-20 00:00:00,HF000006GP
1.0151,2013-12-27 00:00:00,HF000006GP
1.0318,2014-01-03 00:00:00,HF000006GP
1.0223,2014-01-10 00:00:00,HF000006GP
1.0257,2014-01-17 00:00:00,HF000006GP
1.0132,2014-01-20 00:00:00,HF000006GP
1.0585,2014-01-24 00:00:00,HF000006GP
1.0807,2014-02-07 00:00:00,HF000006GP
1.0856,2014-02-14 00:00:00,HF000006GP
1.0781,2014-02-21 00:00:00,HF000006GP
1.0374,2014-02-28 00:00:00,HF000006GP
1.052,2014-03-07 00:00:00,HF000006GP
1.0429,2014-03-14 00:00:00,HF000006GP
1.0266,2014-03-20 00:00:00,HF000006GP
1.0344,2014-03-21 00:00:00,HF000006GP
0.9884,2014-03-28 00:00:00,HF000006GP
1.0075,2014-04-04 00:00:00,HF000006GP
1.0351,2014-04-11 00:00:00,HF000006GP
1.0246,2014-04-18 00:00:00,HF000006GP
0.9824,2014-04-25 00:00:00,HF000006GP
0.9742,2014-04-30 00:00:00,HF000006GP
0.9567,2014-05-09 00:00:00,HF000006GP
0.9534,2014-05-16 00:00:00,HF000006GP
0.9537,2014-05-20 00:00:00,HF000006GP
0.9674,2014-05-23 00:00:00,HF000006GP
0.9703,2014-05-30 00:00:00,HF000006GP
0.9698,2014-06-06 00:00:00,HF000006GP
0.9814,2014-06-13 00:00:00,HF000006GP
0.965,2014-06-20 00:00:00,HF000006GP
0.9775,2014-06-27 00:00:00,HF000006GP
0.9945,2014-07-18 00:00:00,HF000006GP
0.9978,2014-07-25 00:00:00,HF000006GP
1.0215,2014-08-01 00:00:00,HF000006GP
1.0275,2014-08-08 00:00:00,HF000006GP
1.0324,2014-08-15 00:00:00,HF000006GP
1.0518,2014-08-20 00:00:00,HF000006GP
1.0424,2014-08-22 00:00:00,HF000006GP
1.0274,2014-08-29 00:00:00,HF000006GP
1.1007,2014-09-05 00:00:00,HF000006GP
1.107,2014-09-12 00:00:00,HF000006GP
1.103,2014-09-19 00:00:00,HF000006GP
1.1079,2014-09-26 00:00:00,HF000006GP
1.1243,2014-09-30 00:00:00,HF000006GP
1.1124,2014-10-10 00:00:00,HF000006GP
1.0892,2014-10-17 00:00:00,HF000006GP
1.1016,2014-10-20 00:00:00,HF000006GP
1.0836,2014-10-24 00:00:00,HF000006GP
1.1167,2014-10-31 00:00:00,HF000006GP
1.1378,2014-11-07 00:00:00,HF000006GP
1.1034,2014-11-14 00:00:00,HF000006GP
1.1337,2014-11-20 00:00:00,HF000006GP
1.1433,2014-11-21 00:00:00,HF000006GP
1.1744,2014-11-28 00:00:00,HF000006GP
1.033,2014-12-05 00:00:00,HF000006GP
1.0577,2014-12-12 00:00:00,HF000006GP
1.0363,2014-12-19 00:00:00,HF000006GP
1.019,2014-12-26 00:00:00,HF000006GP
0.9901,2014-12-31 00:00:00,HF000006GP
1.0139,2015-01-09 00:00:00,HF000006GP
1.0123,2015-01-20 00:00:00,HF000006GP
1.0348,2015-01-23 00:00:00,HF000006GP
1.0814,2015-01-30 00:00:00,HF000006GP
1.0496,2015-02-06 00:00:00,HF000006GP
1.1246,2015-02-17 00:00:00,HF000006GP
1.1508,2015-02-27 00:00:00,HF000006GP
1.0363,2015-03-06 00:00:00,HF000006GP
1.0593,2015-03-13 00:00:00,HF000006GP
1.1185,2015-03-20 00:00:00,HF000006GP
1.134,2015-03-27 00:00:00,HF000006GP
1.1345,2015-04-10 00:00:00,HF000006GP
