value,date,id
1.0,2015-01-19 00:00:00,HF00000EWA
1.0312,2015-01-30 00:00:00,HF00000EWA
1.0526,2015-02-13 00:00:00,HF00000EWA
1.0706,2015-02-17 00:00:00,HF00000EWA
1.0948,2015-02-27 00:00:00,HF00000EWA
1.0994,2015-03-06 00:00:00,HF00000EWA
1.1221,2015-03-13 00:00:00,HF00000EWA
1.2346,2015-03-20 00:00:00,HF00000EWA
1.3031,2015-03-27 00:00:00,HF00000EWA
1.3926,2015-04-03 00:00:00,HF00000EWA
1.4361,2015-04-10 00:00:00,HF00000EWA
1.3872,2015-04-17 00:00:00,HF00000EWA
1.4519,2015-04-24 00:00:00,HF00000EWA
1.4404,2015-04-30 00:00:00,HF00000EWA
1.4781,2015-05-08 00:00:00,HF00000EWA
1.5893,2015-05-15 00:00:00,HF00000EWA
1.685,2015-05-22 00:00:00,HF00000EWA
1.6984,2015-05-29 00:00:00,HF00000EWA
1.7978,2015-06-05 00:00:00,HF00000EWA
1.9157,2015-06-12 00:00:00,HF00000EWA
1.681,2015-06-19 00:00:00,HF00000EWA
1.608,2015-06-26 00:00:00,HF00000EWA
1.3235,2015-07-03 00:00:00,HF00000EWA
1.1922,2015-07-10 00:00:00,HF00000EWA
1.2567,2015-07-17 00:00:00,HF00000EWA
1.2706,2015-07-24 00:00:00,HF00000EWA
1.1714,2015-07-31 00:00:00,HF00000EWA
