value,date,id
1.0,2009-09-21 00:00:00,HF000003K6
1.0,2010-02-12 00:00:00,HF000003K6
1.0039,2010-02-26 00:00:00,HF000003K6
1.0302,2010-03-31 00:00:00,HF000003K6
0.9502,2010-04-30 00:00:00,HF000003K6
0.8846,2010-05-31 00:00:00,HF000003K6
0.8341,2010-06-30 00:00:00,HF000003K6
0.933,2010-07-30 00:00:00,HF000003K6
0.9992,2010-08-31 00:00:00,HF000003K6
1.054,2010-09-30 00:00:00,HF000003K6
1.134,2010-10-29 00:00:00,HF000003K6
1.1328,2010-11-30 00:00:00,HF000003K6
1.0916,2010-12-31 00:00:00,HF000003K6
1.0649,2011-01-31 00:00:00,HF000003K6
1.1045,2011-02-11 00:00:00,HF000003K6
1.1215,2011-02-15 00:00:00,HF000003K6
1.127,2011-02-18 00:00:00,HF000003K6
1.1662,2011-02-25 00:00:00,HF000003K6
1.1722,2011-02-28 00:00:00,HF000003K6
1.1782,2011-03-04 00:00:00,HF000003K6
1.1729,2011-03-11 00:00:00,HF000003K6
1.1806,2011-03-15 00:00:00,HF000003K6
1.1736,2011-03-18 00:00:00,HF000003K6
1.2194,2011-03-25 00:00:00,HF000003K6
1.1839,2011-03-31 00:00:00,HF000003K6
1.1971,2011-04-01 00:00:00,HF000003K6
1.206,2011-04-08 00:00:00,HF000003K6
1.2106,2011-04-15 00:00:00,HF000003K6
1.1816,2011-04-22 00:00:00,HF000003K6
1.1533,2011-04-29 00:00:00,HF000003K6
1.1339,2011-05-06 00:00:00,HF000003K6
1.1725,2011-05-13 00:00:00,HF000003K6
1.1571,2011-05-20 00:00:00,HF000003K6
1.1034,2011-05-27 00:00:00,HF000003K6
1.0938,2011-05-31 00:00:00,HF000003K6
1.0,2011-06-15 00:00:00,HF000003K6
0.976,2011-06-17 00:00:00,HF000003K6
1.0111,2011-06-24 00:00:00,HF000003K6
1.0215,2011-06-30 00:00:00,HF000003K6
1.0562,2011-07-08 00:00:00,HF000003K6
1.0772,2011-07-15 00:00:00,HF000003K6
1.0621,2011-07-22 00:00:00,HF000003K6
1.0565,2011-07-29 00:00:00,HF000003K6
1.0342,2011-08-05 00:00:00,HF000003K6
1.0277,2011-08-12 00:00:00,HF000003K6
1.0387,2011-08-15 00:00:00,HF000003K6
1.0191,2011-08-19 00:00:00,HF000003K6
1.0428,2011-08-26 00:00:00,HF000003K6
1.015,2011-08-31 00:00:00,HF000003K6
1.0019,2011-09-02 00:00:00,HF000003K6
0.9888,2011-09-09 00:00:00,HF000003K6
0.9797,2011-09-15 00:00:00,HF000003K6
0.9846,2011-09-16 00:00:00,HF000003K6
0.9736,2011-09-23 00:00:00,HF000003K6
0.9419,2011-09-30 00:00:00,HF000003K6
0.9778,2011-10-14 00:00:00,HF000003K6
0.905,2011-10-21 00:00:00,HF000003K6
0.948,2011-10-28 00:00:00,HF000003K6
0.9636,2011-10-31 00:00:00,HF000003K6
0.9845,2011-11-04 00:00:00,HF000003K6
0.995,2011-11-11 00:00:00,HF000003K6
1.0299,2011-11-15 00:00:00,HF000003K6
0.9804,2011-11-18 00:00:00,HF000003K6
0.9909,2011-11-25 00:00:00,HF000003K6
0.9735,2011-11-30 00:00:00,HF000003K6
0.9759,2011-12-02 00:00:00,HF000003K6
0.9454,2011-12-09 00:00:00,HF000003K6
0.8706,2011-12-15 00:00:00,HF000003K6
0.8831,2011-12-16 00:00:00,HF000003K6
0.8642,2011-12-23 00:00:00,HF000003K6
0.8671,2011-12-30 00:00:00,HF000003K6
0.8019,2012-01-06 00:00:00,HF000003K6
0.8372,2012-01-13 00:00:00,HF000003K6
0.8383,2012-01-20 00:00:00,HF000003K6
0.8307,2012-01-31 00:00:00,HF000003K6
0.8495,2012-02-03 00:00:00,HF000003K6
0.8617,2012-02-10 00:00:00,HF000003K6
0.8713,2012-02-15 00:00:00,HF000003K6
0.8659,2012-02-17 00:00:00,HF000003K6
0.9045,2012-02-24 00:00:00,HF000003K6
0.9013,2012-02-29 00:00:00,HF000003K6
0.9184,2012-03-02 00:00:00,HF000003K6
0.9208,2012-03-09 00:00:00,HF000003K6
0.9103,2012-03-15 00:00:00,HF000003K6
0.9248,2012-03-16 00:00:00,HF000003K6
0.9026,2012-03-23 00:00:00,HF000003K6
0.8684,2012-03-30 00:00:00,HF000003K6
0.895,2012-04-06 00:00:00,HF000003K6
0.9208,2012-04-13 00:00:00,HF000003K6
0.9301,2012-04-20 00:00:00,HF000003K6
0.9372,2012-04-27 00:00:00,HF000003K6
0.9576,2012-05-04 00:00:00,HF000003K6
0.9448,2012-05-11 00:00:00,HF000003K6
0.9323,2012-05-15 00:00:00,HF000003K6
0.9277,2012-05-18 00:00:00,HF000003K6
0.9173,2012-05-25 00:00:00,HF000003K6
0.9495,2012-05-31 00:00:00,HF000003K6
0.9421,2012-06-01 00:00:00,HF000003K6
0.9076,2012-06-08 00:00:00,HF000003K6
0.9244,2012-06-15 00:00:00,HF000003K6
0.9137,2012-06-21 00:00:00,HF000003K6
0.9079,2012-06-29 00:00:00,HF000003K6
0.9186,2012-07-06 00:00:00,HF000003K6
0.901,2012-07-13 00:00:00,HF000003K6
0.8831,2012-07-20 00:00:00,HF000003K6
0.8675,2012-07-27 00:00:00,HF000003K6
0.8481,2012-07-31 00:00:00,HF000003K6
0.8617,2012-08-03 00:00:00,HF000003K6
0.903,2012-08-10 00:00:00,HF000003K6
0.886,2012-08-15 00:00:00,HF000003K6
0.8845,2012-08-17 00:00:00,HF000003K6
0.8877,2012-08-24 00:00:00,HF000003K6
0.874,2012-08-31 00:00:00,HF000003K6
0.9101,2012-09-07 00:00:00,HF000003K6
0.9207,2012-09-14 00:00:00,HF000003K6
0.8939,2012-09-21 00:00:00,HF000003K6
0.9023,2012-09-28 00:00:00,HF000003K6
0.9063,2012-10-12 00:00:00,HF000003K6
0.9011,2012-10-15 00:00:00,HF000003K6
0.905,2012-10-19 00:00:00,HF000003K6
0.8776,2012-10-26 00:00:00,HF000003K6
0.8644,2012-10-31 00:00:00,HF000003K6
0.8794,2012-11-02 00:00:00,HF000003K6
0.8634,2012-11-09 00:00:00,HF000003K6
0.8408,2012-11-15 00:00:00,HF000003K6
0.8371,2012-11-16 00:00:00,HF000003K6
0.8373,2012-11-23 00:00:00,HF000003K6
0.7966,2012-11-30 00:00:00,HF000003K6
