value,date,id
1.0,2014-09-19 00:00:00,HF00000AS4
1.0024,2014-09-26 00:00:00,HF00000AS4
1.0117,2014-09-30 00:00:00,HF00000AS4
1.0149,2014-10-10 00:00:00,HF00000AS4
0.9771,2014-10-17 00:00:00,HF00000AS4
0.9509,2014-10-24 00:00:00,HF00000AS4
0.9759,2014-10-31 00:00:00,HF00000AS4
0.9898,2014-11-07 00:00:00,HF00000AS4
0.9896,2014-11-14 00:00:00,HF00000AS4
0.9828,2014-11-21 00:00:00,HF00000AS4
1.023,2014-11-28 00:00:00,HF00000AS4
1.0445,2014-12-05 00:00:00,HF00000AS4
1.0405,2014-12-12 00:00:00,HF00000AS4
1.0399,2014-12-19 00:00:00,HF00000AS4
1.0271,2014-12-26 00:00:00,HF00000AS4
1.0205,2014-12-31 00:00:00,HF00000AS4
1.0337,2015-01-09 00:00:00,HF00000AS4
1.0539,2015-01-16 00:00:00,HF00000AS4
1.0483,2015-01-23 00:00:00,HF00000AS4
1.0586,2015-01-30 00:00:00,HF00000AS4
1.0336,2015-02-06 00:00:00,HF00000AS4
1.0752,2015-02-26 00:00:00,HF00000AS4
1.0875,2015-02-27 00:00:00,HF00000AS4
1.0792,2015-03-06 00:00:00,HF00000AS4
1.1716,2015-03-13 00:00:00,HF00000AS4
1.3033,2015-03-20 00:00:00,HF00000AS4
1.3628,2015-03-27 00:00:00,HF00000AS4
1.3628,2015-04-03 00:00:00,HF00000AS4
1.2254,2015-04-10 00:00:00,HF00000AS4
1.2261,2015-04-17 00:00:00,HF00000AS4
1.2891,2015-04-24 00:00:00,HF00000AS4
1.2945,2015-04-30 00:00:00,HF00000AS4
1.3409,2015-05-08 00:00:00,HF00000AS4
