value,date,id
1.0,2014-09-17 00:00:00,HF00000B3T
0.997,2014-09-26 00:00:00,HF00000B3T
1.001,2014-09-30 00:00:00,HF00000B3T
0.994,2014-10-10 00:00:00,HF00000B3T
1.03,2014-10-17 00:00:00,HF00000B3T
1.061,2014-10-24 00:00:00,HF00000B3T
1.084,2014-10-31 00:00:00,HF00000B3T
1.177,2014-11-07 00:00:00,HF00000B3T
1.177,2014-11-14 00:00:00,HF00000B3T
1.131,2014-11-21 00:00:00,HF00000B3T
1.169,2014-11-28 00:00:00,HF00000B3T
1.075,2014-12-05 00:00:00,HF00000B3T
0.995,2014-12-12 00:00:00,HF00000B3T
0.986,2014-12-19 00:00:00,HF00000B3T
1.025,2014-12-26 00:00:00,HF00000B3T
1.027,2014-12-31 00:00:00,HF00000B3T
1.046,2015-01-09 00:00:00,HF00000B3T
1.045,2015-01-16 00:00:00,HF00000B3T
1.044,2015-01-23 00:00:00,HF00000B3T
1.042,2015-01-30 00:00:00,HF00000B3T
1.04,2015-02-06 00:00:00,HF00000B3T
1.053,2015-02-13 00:00:00,HF00000B3T
1.063,2015-02-17 00:00:00,HF00000B3T
1.06,2015-02-27 00:00:00,HF00000B3T
1.056,2015-03-06 00:00:00,HF00000B3T
1.058,2015-03-13 00:00:00,HF00000B3T
1.056,2015-03-20 00:00:00,HF00000B3T
1.046,2015-03-27 00:00:00,HF00000B3T
1.047,2015-04-03 00:00:00,HF00000B3T
1.047,2015-04-10 00:00:00,HF00000B3T
1.068,2015-04-24 00:00:00,HF00000B3T
1.072,2015-04-30 00:00:00,HF00000B3T
1.079,2015-05-08 00:00:00,HF00000B3T
1.092,2015-05-15 00:00:00,HF00000B3T
1.086,2015-05-22 00:00:00,HF00000B3T
1.07,2015-05-29 00:00:00,HF00000B3T
1.08,2015-06-05 00:00:00,HF00000B3T
1.072,2015-06-12 00:00:00,HF00000B3T
1.068,2015-06-19 00:00:00,HF00000B3T
1.065,2015-06-26 00:00:00,HF00000B3T
1.065,2015-07-03 00:00:00,HF00000B3T
1.085,2015-07-10 00:00:00,HF00000B3T
1.084,2015-07-17 00:00:00,HF00000B3T
1.098,2015-07-24 00:00:00,HF00000B3T
1.103,2015-07-31 00:00:00,HF00000B3T
