value,date,id
1.0,2014-07-21 00:00:00,HF0000095G
0.996,2014-07-22 00:00:00,HF0000095G
0.9979,2014-07-23 00:00:00,HF0000095G
0.9998,2014-07-24 00:00:00,HF0000095G
1.0018,2014-07-25 00:00:00,HF0000095G
1.0075,2014-07-28 00:00:00,HF0000095G
1.0095,2014-07-29 00:00:00,HF0000095G
1.0114,2014-07-30 00:00:00,HF0000095G
1.0133,2014-07-31 00:00:00,HF0000095G
1.0152,2014-08-01 00:00:00,HF0000095G
1.021,2014-08-04 00:00:00,HF0000095G
1.0229,2014-08-05 00:00:00,HF0000095G
1.0249,2014-08-06 00:00:00,HF0000095G
1.0268,2014-08-07 00:00:00,HF0000095G
1.0287,2014-08-08 00:00:00,HF0000095G
1.0345,2014-08-11 00:00:00,HF0000095G
1.0364,2014-08-12 00:00:00,HF0000095G
1.0383,2014-08-13 00:00:00,HF0000095G
1.0403,2014-08-14 00:00:00,HF0000095G
1.0422,2014-08-15 00:00:00,HF0000095G
1.048,2014-08-18 00:00:00,HF0000095G
1.0557,2014-08-22 00:00:00,HF0000095G
1.0614,2014-08-25 00:00:00,HF0000095G
1.0633,2014-08-26 00:00:00,HF0000095G
1.0653,2014-08-27 00:00:00,HF0000095G
1.0672,2014-08-28 00:00:00,HF0000095G
1.0691,2014-08-29 00:00:00,HF0000095G
1.0749,2014-09-01 00:00:00,HF0000095G
1.0768,2014-09-02 00:00:00,HF0000095G
1.0787,2014-09-03 00:00:00,HF0000095G
1.0806,2014-09-04 00:00:00,HF0000095G
1.0826,2014-09-05 00:00:00,HF0000095G
1.0903,2014-09-09 00:00:00,HF0000095G
1.0922,2014-09-10 00:00:00,HF0000095G
1.0941,2014-09-11 00:00:00,HF0000095G
1.096,2014-09-12 00:00:00,HF0000095G
1.1018,2014-09-15 00:00:00,HF0000095G
1.1037,2014-09-16 00:00:00,HF0000095G
1.1056,2014-09-17 00:00:00,HF0000095G
1.1075,2014-09-18 00:00:00,HF0000095G
1.1095,2014-09-19 00:00:00,HF0000095G
1.1152,2014-09-22 00:00:00,HF0000095G
1.1172,2014-09-23 00:00:00,HF0000095G
1.1191,2014-09-24 00:00:00,HF0000095G
1.121,2014-09-25 00:00:00,HF0000095G
1.123,2014-09-26 00:00:00,HF0000095G
1.1288,2014-09-29 00:00:00,HF0000095G
1.1307,2014-09-30 00:00:00,HF0000095G
1.1462,2014-10-08 00:00:00,HF0000095G
1.1482,2014-10-09 00:00:00,HF0000095G
1.1559,2014-10-13 00:00:00,HF0000095G
1.1578,2014-10-14 00:00:00,HF0000095G
1.1598,2014-10-15 00:00:00,HF0000095G
1.1617,2014-10-16 00:00:00,HF0000095G
1.1636,2014-10-17 00:00:00,HF0000095G
1.1694,2014-10-20 00:00:00,HF0000095G
1.1713,2014-10-21 00:00:00,HF0000095G
1.1691,2014-10-22 00:00:00,HF0000095G
1.2436,2014-10-23 00:00:00,HF0000095G
1.2416,2014-10-24 00:00:00,HF0000095G
1.2365,2014-10-27 00:00:00,HF0000095G
1.2359,2014-10-28 00:00:00,HF0000095G
1.2332,2014-10-29 00:00:00,HF0000095G
1.231,2014-10-30 00:00:00,HF0000095G
1.2295,2014-10-31 00:00:00,HF0000095G
1.2215,2014-11-03 00:00:00,HF0000095G
1.2168,2014-11-04 00:00:00,HF0000095G
1.2141,2014-11-05 00:00:00,HF0000095G
1.2123,2014-11-06 00:00:00,HF0000095G
1.2123,2014-11-07 00:00:00,HF0000095G
1.2035,2014-11-10 00:00:00,HF0000095G
1.2029,2014-11-11 00:00:00,HF0000095G
1.2008,2014-11-12 00:00:00,HF0000095G
1.1988,2014-11-13 00:00:00,HF0000095G
1.1988,2014-11-14 00:00:00,HF0000095G
1.1909,2014-11-17 00:00:00,HF0000095G
1.1881,2014-11-18 00:00:00,HF0000095G
1.1851,2014-11-19 00:00:00,HF0000095G
1.183,2014-11-20 00:00:00,HF0000095G
1.1855,2014-11-24 00:00:00,HF0000095G
1.1862,2014-11-25 00:00:00,HF0000095G
1.1869,2014-11-26 00:00:00,HF0000095G
1.1876,2014-11-27 00:00:00,HF0000095G
1.1883,2014-11-28 00:00:00,HF0000095G
1.1903,2014-12-01 00:00:00,HF0000095G
1.191,2014-12-02 00:00:00,HF0000095G
1.1917,2014-12-03 00:00:00,HF0000095G
1.1924,2014-12-04 00:00:00,HF0000095G
1.193,2014-12-05 00:00:00,HF0000095G
1.1954,2014-12-08 00:00:00,HF0000095G
1.1961,2014-12-09 00:00:00,HF0000095G
1.1967,2014-12-10 00:00:00,HF0000095G
1.1973,2014-12-11 00:00:00,HF0000095G
1.1979,2014-12-12 00:00:00,HF0000095G
1.1998,2014-12-15 00:00:00,HF0000095G
1.2004,2014-12-16 00:00:00,HF0000095G
1.201,2014-12-17 00:00:00,HF0000095G
1.2017,2014-12-18 00:00:00,HF0000095G
1.2024,2014-12-19 00:00:00,HF0000095G
1.2042,2014-12-22 00:00:00,HF0000095G
1.2048,2014-12-23 00:00:00,HF0000095G
1.2054,2014-12-24 00:00:00,HF0000095G
1.2059,2014-12-25 00:00:00,HF0000095G
1.2065,2014-12-26 00:00:00,HF0000095G
1.2082,2014-12-29 00:00:00,HF0000095G
1.2087,2014-12-30 00:00:00,HF0000095G
1.2093,2014-12-31 00:00:00,HF0000095G
1.2122,2015-01-05 00:00:00,HF0000095G
1.2128,2015-01-06 00:00:00,HF0000095G
1.2133,2015-01-07 00:00:00,HF0000095G
1.2139,2015-01-08 00:00:00,HF0000095G
1.2145,2015-01-09 00:00:00,HF0000095G
1.2177,2015-01-12 00:00:00,HF0000095G
1.2184,2015-01-13 00:00:00,HF0000095G
1.219,2015-01-14 00:00:00,HF0000095G
1.2194,2015-01-15 00:00:00,HF0000095G
1.2197,2015-01-16 00:00:00,HF0000095G
1.2202,2015-01-19 00:00:00,HF0000095G
1.2216,2015-01-20 00:00:00,HF0000095G
1.2221,2015-01-21 00:00:00,HF0000095G
1.2227,2015-01-22 00:00:00,HF0000095G
1.2233,2015-01-23 00:00:00,HF0000095G
1.2249,2015-01-26 00:00:00,HF0000095G
1.2255,2015-01-27 00:00:00,HF0000095G
1.2261,2015-01-28 00:00:00,HF0000095G
1.2266,2015-01-29 00:00:00,HF0000095G
1.2272,2015-01-30 00:00:00,HF0000095G
1.2289,2015-02-02 00:00:00,HF0000095G
1.2295,2015-02-03 00:00:00,HF0000095G
