value,date,id
1.0,2014-11-18 00:00:00,HF00000C43
0.9981,2014-11-19 00:00:00,HF00000C43
0.9984,2014-11-20 00:00:00,HF00000C43
0.9998,2014-11-24 00:00:00,HF00000C43
1.0002,2014-11-25 00:00:00,HF00000C43
1.0005,2014-11-26 00:00:00,HF00000C43
1.0009,2014-11-27 00:00:00,HF00000C43
1.0012,2014-11-28 00:00:00,HF00000C43
1.0023,2014-12-01 00:00:00,HF00000C43
1.0027,2014-12-02 00:00:00,HF00000C43
1.003,2014-12-03 00:00:00,HF00000C43
1.0034,2014-12-04 00:00:00,HF00000C43
1.0037,2014-12-05 00:00:00,HF00000C43
1.0048,2014-12-08 00:00:00,HF00000C43
1.0051,2014-12-09 00:00:00,HF00000C43
1.0055,2014-12-10 00:00:00,HF00000C43
1.0058,2014-12-11 00:00:00,HF00000C43
1.0062,2014-12-12 00:00:00,HF00000C43
1.0072,2014-12-15 00:00:00,HF00000C43
1.0076,2014-12-16 00:00:00,HF00000C43
1.0079,2014-12-17 00:00:00,HF00000C43
1.0083,2014-12-18 00:00:00,HF00000C43
1.0086,2014-12-19 00:00:00,HF00000C43
1.0097,2014-12-22 00:00:00,HF00000C43
1.0022,2014-12-23 00:00:00,HF00000C43
1.0026,2014-12-24 00:00:00,HF00000C43
1.0029,2014-12-25 00:00:00,HF00000C43
1.0033,2014-12-26 00:00:00,HF00000C43
1.0043,2014-12-29 00:00:00,HF00000C43
1.0047,2014-12-30 00:00:00,HF00000C43
1.005,2014-12-31 00:00:00,HF00000C43
1.007,2015-01-05 00:00:00,HF00000C43
1.0074,2015-01-06 00:00:00,HF00000C43
1.0078,2015-01-07 00:00:00,HF00000C43
1.0081,2015-01-08 00:00:00,HF00000C43
1.0085,2015-01-09 00:00:00,HF00000C43
1.0097,2015-01-12 00:00:00,HF00000C43
1.0101,2015-01-13 00:00:00,HF00000C43
1.0105,2015-01-14 00:00:00,HF00000C43
1.0109,2015-01-15 00:00:00,HF00000C43
1.0113,2015-01-16 00:00:00,HF00000C43
1.0124,2015-01-19 00:00:00,HF00000C43
1.0128,2015-01-20 00:00:00,HF00000C43
1.0132,2015-01-21 00:00:00,HF00000C43
1.0136,2015-01-22 00:00:00,HF00000C43
1.014,2015-01-23 00:00:00,HF00000C43
1.0151,2015-01-26 00:00:00,HF00000C43
1.0155,2015-01-27 00:00:00,HF00000C43
1.0159,2015-01-28 00:00:00,HF00000C43
1.0163,2015-01-29 00:00:00,HF00000C43
1.0167,2015-01-30 00:00:00,HF00000C43
1.0179,2015-02-02 00:00:00,HF00000C43
1.0182,2015-02-03 00:00:00,HF00000C43
1.0186,2015-02-04 00:00:00,HF00000C43
1.019,2015-02-05 00:00:00,HF00000C43
1.0194,2015-02-06 00:00:00,HF00000C43
1.0206,2015-02-09 00:00:00,HF00000C43
1.021,2015-02-10 00:00:00,HF00000C43
1.0213,2015-02-11 00:00:00,HF00000C43
1.0217,2015-02-12 00:00:00,HF00000C43
1.0221,2015-02-13 00:00:00,HF00000C43
1.0233,2015-02-16 00:00:00,HF00000C43
1.0237,2015-02-17 00:00:00,HF00000C43
1.0268,2015-02-25 00:00:00,HF00000C43
1.0272,2015-02-26 00:00:00,HF00000C43
1.0276,2015-02-27 00:00:00,HF00000C43
1.0287,2015-03-02 00:00:00,HF00000C43
1.0291,2015-03-03 00:00:00,HF00000C43
1.0295,2015-03-04 00:00:00,HF00000C43
1.0299,2015-03-05 00:00:00,HF00000C43
1.0303,2015-03-06 00:00:00,HF00000C43
1.0314,2015-03-09 00:00:00,HF00000C43
1.0318,2015-03-10 00:00:00,HF00000C43
1.0322,2015-03-11 00:00:00,HF00000C43
1.0326,2015-03-12 00:00:00,HF00000C43
1.033,2015-03-13 00:00:00,HF00000C43
1.0341,2015-03-16 00:00:00,HF00000C43
1.0345,2015-03-17 00:00:00,HF00000C43
1.0349,2015-03-18 00:00:00,HF00000C43
1.0353,2015-03-19 00:00:00,HF00000C43
1.0357,2015-03-20 00:00:00,HF00000C43
1.0368,2015-03-23 00:00:00,HF00000C43
1.0372,2015-03-24 00:00:00,HF00000C43
1.0376,2015-03-25 00:00:00,HF00000C43
1.038,2015-03-26 00:00:00,HF00000C43
1.0384,2015-03-27 00:00:00,HF00000C43
1.0396,2015-03-30 00:00:00,HF00000C43
1.04,2015-03-31 00:00:00,HF00000C43
1.0403,2015-04-01 00:00:00,HF00000C43
1.0407,2015-04-02 00:00:00,HF00000C43
1.0411,2015-04-03 00:00:00,HF00000C43
1.0427,2015-04-07 00:00:00,HF00000C43
1.0431,2015-04-08 00:00:00,HF00000C43
1.0435,2015-04-09 00:00:00,HF00000C43
1.0438,2015-04-10 00:00:00,HF00000C43
1.045,2015-04-13 00:00:00,HF00000C43
1.0454,2015-04-14 00:00:00,HF00000C43
1.0458,2015-04-15 00:00:00,HF00000C43
1.0462,2015-04-16 00:00:00,HF00000C43
1.0466,2015-04-17 00:00:00,HF00000C43
1.0477,2015-04-20 00:00:00,HF00000C43
1.0481,2015-04-21 00:00:00,HF00000C43
1.0485,2015-04-22 00:00:00,HF00000C43
1.0489,2015-04-23 00:00:00,HF00000C43
1.0493,2015-04-24 00:00:00,HF00000C43
1.0504,2015-04-27 00:00:00,HF00000C43
1.0508,2015-04-28 00:00:00,HF00000C43
1.0512,2015-04-29 00:00:00,HF00000C43
1.0516,2015-04-30 00:00:00,HF00000C43
1.0531,2015-05-04 00:00:00,HF00000C43
1.0535,2015-05-05 00:00:00,HF00000C43
1.0539,2015-05-06 00:00:00,HF00000C43
1.0543,2015-05-07 00:00:00,HF00000C43
1.0547,2015-05-08 00:00:00,HF00000C43
1.0558,2015-05-11 00:00:00,HF00000C43
1.0562,2015-05-12 00:00:00,HF00000C43
1.0566,2015-05-13 00:00:00,HF00000C43
1.057,2015-05-14 00:00:00,HF00000C43
1.0574,2015-05-15 00:00:00,HF00000C43
1.0586,2015-05-18 00:00:00,HF00000C43
1.0589,2015-05-19 00:00:00,HF00000C43
1.0593,2015-05-20 00:00:00,HF00000C43
1.0597,2015-05-21 00:00:00,HF00000C43
1.0601,2015-05-22 00:00:00,HF00000C43
1.0613,2015-05-25 00:00:00,HF00000C43
1.0617,2015-05-26 00:00:00,HF00000C43
1.062,2015-05-27 00:00:00,HF00000C43
1.0624,2015-05-28 00:00:00,HF00000C43
1.0628,2015-05-29 00:00:00,HF00000C43
1.064,2015-06-01 00:00:00,HF00000C43
1.0644,2015-06-02 00:00:00,HF00000C43
1.0648,2015-06-03 00:00:00,HF00000C43
1.0651,2015-06-04 00:00:00,HF00000C43
1.0655,2015-06-05 00:00:00,HF00000C43
1.0667,2015-06-08 00:00:00,HF00000C43
1.0671,2015-06-09 00:00:00,HF00000C43
1.0675,2015-06-10 00:00:00,HF00000C43
1.0679,2015-06-11 00:00:00,HF00000C43
1.0682,2015-06-12 00:00:00,HF00000C43
1.0694,2015-06-15 00:00:00,HF00000C43
1.0698,2015-06-16 00:00:00,HF00000C43
1.0702,2015-06-17 00:00:00,HF00000C43
1.0706,2015-06-18 00:00:00,HF00000C43
1.071,2015-06-19 00:00:00,HF00000C43
1.0725,2015-06-23 00:00:00,HF00000C43
1.0729,2015-06-24 00:00:00,HF00000C43
1.0733,2015-06-25 00:00:00,HF00000C43
1.0737,2015-06-26 00:00:00,HF00000C43
1.0749,2015-06-29 00:00:00,HF00000C43
1.0752,2015-06-30 00:00:00,HF00000C43
1.0756,2015-07-01 00:00:00,HF00000C43
