value,date,id
1.0,2007-02-28 00:00:00,HF000000YR
1.0354,2007-03-20 00:00:00,HF000000YR
1.1762,2007-04-20 00:00:00,HF000000YR
1.252,2007-05-18 00:00:00,HF000000YR
1.3255,2007-06-20 00:00:00,HF000000YR
1.2774,2007-07-20 00:00:00,HF000000YR
1.4794,2007-08-20 00:00:00,HF000000YR
1.4808,2007-09-20 00:00:00,HF000000YR
1.5328,2007-10-20 00:00:00,HF000000YR
1.4613,2007-11-20 00:00:00,HF000000YR
1.5124,2007-12-20 00:00:00,HF000000YR
1.6005,2008-01-20 00:00:00,HF000000YR
1.4469,2008-02-20 00:00:00,HF000000YR
1.2969,2008-03-20 00:00:00,HF000000YR
1.0974,2008-04-18 00:00:00,HF000000YR
1.1563,2008-05-20 00:00:00,HF000000YR
0.915,2008-06-20 00:00:00,HF000000YR
0.9442,2008-07-18 00:00:00,HF000000YR
0.928,2008-08-20 00:00:00,HF000000YR
0.7643,2008-09-19 00:00:00,HF000000YR
0.6549,2008-10-20 00:00:00,HF000000YR
0.6867,2008-11-20 00:00:00,HF000000YR
0.7382,2008-12-19 00:00:00,HF000000YR
0.712,2009-01-20 00:00:00,HF000000YR
0.8361,2009-02-20 00:00:00,HF000000YR
0.8523,2009-03-20 00:00:00,HF000000YR
0.9747,2009-04-20 00:00:00,HF000000YR
0.9954,2009-05-20 00:00:00,HF000000YR
1.1233,2009-06-19 00:00:00,HF000000YR
1.252,2009-07-20 00:00:00,HF000000YR
1.1307,2009-08-20 00:00:00,HF000000YR
1.1692,2009-09-18 00:00:00,HF000000YR
1.2261,2009-10-20 00:00:00,HF000000YR
1.3504,2009-11-20 00:00:00,HF000000YR
1.2921,2009-12-18 00:00:00,HF000000YR
1.3215,2010-01-20 00:00:00,HF000000YR
1.3344,2010-02-25 00:00:00,HF000000YR
1.3006,2010-03-19 00:00:00,HF000000YR
1.3381,2010-04-20 00:00:00,HF000000YR
1.2007,2010-05-20 00:00:00,HF000000YR
1.233,2010-06-18 00:00:00,HF000000YR
1.3122,2010-07-20 00:00:00,HF000000YR
1.4044,2010-08-20 00:00:00,HF000000YR
1.5347,2010-09-20 00:00:00,HF000000YR
1.612,2010-10-20 00:00:00,HF000000YR
1.6164,2010-11-19 00:00:00,HF000000YR
1.5929,2010-12-20 00:00:00,HF000000YR
1.4715,2011-01-20 00:00:00,HF000000YR
1.5192,2011-02-18 00:00:00,HF000000YR
1.5068,2011-03-18 00:00:00,HF000000YR
1.6138,2011-04-20 00:00:00,HF000000YR
1.664,2011-05-20 00:00:00,HF000000YR
1.5876,2011-06-20 00:00:00,HF000000YR
1.768,2011-07-20 00:00:00,HF000000YR
1.7779,2011-08-19 00:00:00,HF000000YR
1.6862,2011-09-20 00:00:00,HF000000YR
1.6068,2011-10-20 00:00:00,HF000000YR
1.6622,2011-11-18 00:00:00,HF000000YR
1.6335,2011-12-20 00:00:00,HF000000YR
1.5473,2012-01-20 00:00:00,HF000000YR
1.6003,2012-02-20 00:00:00,HF000000YR
1.7175,2012-03-20 00:00:00,HF000000YR
1.705,2012-04-20 00:00:00,HF000000YR
1.7078,2012-05-18 00:00:00,HF000000YR
1.796,2012-06-20 00:00:00,HF000000YR
1.843,2012-07-20 00:00:00,HF000000YR
1.7584,2012-08-20 00:00:00,HF000000YR
1.6633,2012-09-20 00:00:00,HF000000YR
1.8112,2012-10-19 00:00:00,HF000000YR
1.5574,2012-11-20 00:00:00,HF000000YR
1.5709,2012-12-20 00:00:00,HF000000YR
1.62,2013-01-18 00:00:00,HF000000YR
1.527,2013-02-20 00:00:00,HF000000YR
1.4547,2013-03-20 00:00:00,HF000000YR
1.4227,2013-04-19 00:00:00,HF000000YR
1.5014,2013-05-20 00:00:00,HF000000YR
1.4308,2013-06-20 00:00:00,HF000000YR
1.3316,2013-07-19 00:00:00,HF000000YR
1.3567,2013-08-20 00:00:00,HF000000YR
1.2843,2013-09-18 00:00:00,HF000000YR
1.2954,2013-10-18 00:00:00,HF000000YR
1.2512,2013-11-20 00:00:00,HF000000YR
1.1877,2013-12-20 00:00:00,HF000000YR
1.1594,2014-01-20 00:00:00,HF000000YR
1.2527,2014-02-20 00:00:00,HF000000YR
1.2748,2014-03-20 00:00:00,HF000000YR
1.3054,2014-04-18 00:00:00,HF000000YR
1.1749,2014-05-20 00:00:00,HF000000YR
1.2206,2014-06-20 00:00:00,HF000000YR
1.3512,2014-07-18 00:00:00,HF000000YR
1.4183,2014-08-20 00:00:00,HF000000YR
1.3951,2014-09-19 00:00:00,HF000000YR
1.4011,2014-10-20 00:00:00,HF000000YR
1.3833,2014-11-20 00:00:00,HF000000YR
1.59753,2014-12-19 00:00:00,HF000000YR
1.647121,2015-01-20 00:00:00,HF000000YR
1.653,2015-02-17 00:00:00,HF000000YR
1.7615,2015-03-20 00:00:00,HF000000YR
2.02,2015-04-20 00:00:00,HF000000YR
2.1107,2015-05-20 00:00:00,HF000000YR
2.1258,2015-06-19 00:00:00,HF000000YR
2.064,2015-07-20 00:00:00,HF000000YR
