value,date,id
1.0,2008-07-28 00:00:00,HF000000IY
0.9727,2008-07-31 00:00:00,HF000000IY
0.9145,2008-08-29 00:00:00,HF000000IY
0.7097,2008-09-30 00:00:00,HF000000IY
0.564,2008-10-31 00:00:00,HF000000IY
0.512,2008-11-28 00:00:00,HF000000IY
0.5421,2008-12-31 00:00:00,HF000000IY
0.5815,2009-01-30 00:00:00,HF000000IY
0.6197,2009-02-27 00:00:00,HF000000IY
0.6947,2009-03-31 00:00:00,HF000000IY
0.7254,2009-04-30 00:00:00,HF000000IY
0.9586,2009-05-29 00:00:00,HF000000IY
0.9566,2009-06-30 00:00:00,HF000000IY
0.9942,2009-07-31 00:00:00,HF000000IY
0.9206,2009-08-31 00:00:00,HF000000IY
0.9408,2009-09-30 00:00:00,HF000000IY
1.0813,2009-10-30 00:00:00,HF000000IY
1.1076,2009-11-30 00:00:00,HF000000IY
1.1901,2009-12-31 00:00:00,HF000000IY
1.1779,2010-01-29 00:00:00,HF000000IY
1.1899,2010-02-26 00:00:00,HF000000IY
1.3004,2010-03-31 00:00:00,HF000000IY
1.287,2010-04-30 00:00:00,HF000000IY
1.1749,2010-05-31 00:00:00,HF000000IY
1.217,2010-06-30 00:00:00,HF000000IY
1.3008,2010-07-30 00:00:00,HF000000IY
1.4107,2010-08-31 00:00:00,HF000000IY
1.5297,2010-09-30 00:00:00,HF000000IY
1.6784,2010-10-29 00:00:00,HF000000IY
1.6338,2010-11-30 00:00:00,HF000000IY
1.6729,2010-12-31 00:00:00,HF000000IY
1.7137,2011-01-31 00:00:00,HF000000IY
1.7408,2011-02-28 00:00:00,HF000000IY
1.7369,2011-03-31 00:00:00,HF000000IY
1.6523,2011-04-30 00:00:00,HF000000IY
1.6106,2011-05-31 00:00:00,HF000000IY
1.5387,2011-06-30 00:00:00,HF000000IY
1.5018,2011-07-29 00:00:00,HF000000IY
1.4905,2011-08-31 00:00:00,HF000000IY
1.4618,2011-09-30 00:00:00,HF000000IY
1.4948,2011-10-31 00:00:00,HF000000IY
1.4822,2011-11-30 00:00:00,HF000000IY
1.453,2011-12-30 00:00:00,HF000000IY
1.4903,2012-01-31 00:00:00,HF000000IY
1.5611,2012-02-29 00:00:00,HF000000IY
1.5572,2012-03-29 00:00:00,HF000000IY
1.5577,2012-04-30 00:00:00,HF000000IY
1.5272,2012-05-31 00:00:00,HF000000IY
1.5428,2012-06-30 00:00:00,HF000000IY
1.5376,2012-07-31 00:00:00,HF000000IY
1.5819,2012-08-31 00:00:00,HF000000IY
1.6263,2012-09-30 00:00:00,HF000000IY
1.5981,2012-10-31 00:00:00,HF000000IY
1.6751,2012-11-30 00:00:00,HF000000IY
1.7378,2012-12-31 00:00:00,HF000000IY
1.8446,2013-01-31 00:00:00,HF000000IY
1.8658,2013-02-28 00:00:00,HF000000IY
1.916,2013-03-29 00:00:00,HF000000IY
1.916,2013-03-31 00:00:00,HF000000IY
1.9905,2013-04-30 00:00:00,HF000000IY
2.2557,2013-05-31 00:00:00,HF000000IY
2.1163,2013-06-30 00:00:00,HF000000IY
2.2185,2013-07-31 00:00:00,HF000000IY
2.2662,2013-08-31 00:00:00,HF000000IY
2.3596,2013-09-30 00:00:00,HF000000IY
2.3825,2013-10-31 00:00:00,HF000000IY
2.4538,2013-11-29 00:00:00,HF000000IY
2.503,2013-12-31 00:00:00,HF000000IY
2.5302,2014-01-30 00:00:00,HF000000IY
2.6582,2014-02-28 00:00:00,HF000000IY
2.5436,2014-03-31 00:00:00,HF000000IY
2.4415,2014-04-30 00:00:00,HF000000IY
2.4604,2014-05-30 00:00:00,HF000000IY
2.5291,2014-06-30 00:00:00,HF000000IY
2.5768,2014-07-31 00:00:00,HF000000IY
2.6181,2014-08-29 00:00:00,HF000000IY
2.6088,2014-09-30 00:00:00,HF000000IY
2.6899,2014-10-31 00:00:00,HF000000IY
2.7163,2014-11-28 00:00:00,HF000000IY
2.6653,2014-12-31 00:00:00,HF000000IY
2.6807,2015-01-30 00:00:00,HF000000IY
2.7139,2015-02-27 00:00:00,HF000000IY
2.8241,2015-03-31 00:00:00,HF000000IY
3.5605,2015-04-30 00:00:00,HF000000IY
3.8669,2015-05-29 00:00:00,HF000000IY
