value,date,id
1.0,2013-09-29 00:00:00,HF0000068Q
1.031,2013-10-11 00:00:00,HF0000068Q
1.095,2013-10-18 00:00:00,HF0000068Q
1.057,2013-10-25 00:00:00,HF0000068Q
1.056,2013-10-30 00:00:00,HF0000068Q
1.057,2013-11-01 00:00:00,HF0000068Q
1.06,2013-11-08 00:00:00,HF0000068Q
1.061,2013-11-15 00:00:00,HF0000068Q
1.059,2013-11-22 00:00:00,HF0000068Q
1.068,2013-11-28 00:00:00,HF0000068Q
1.065,2013-12-06 00:00:00,HF0000068Q
1.075,2013-12-13 00:00:00,HF0000068Q
1.082,2013-12-20 00:00:00,HF0000068Q
1.098,2013-12-27 00:00:00,HF0000068Q
1.124,2013-12-31 00:00:00,HF0000068Q
1.139,2014-01-03 00:00:00,HF0000068Q
1.122,2014-01-10 00:00:00,HF0000068Q
1.11,2014-01-17 00:00:00,HF0000068Q
1.116,2014-01-24 00:00:00,HF0000068Q
1.125,2014-01-29 00:00:00,HF0000068Q
1.131,2014-01-30 00:00:00,HF0000068Q
1.151,2014-02-07 00:00:00,HF0000068Q
1.201,2014-02-14 00:00:00,HF0000068Q
1.168,2014-02-21 00:00:00,HF0000068Q
1.151,2014-02-27 00:00:00,HF0000068Q
1.151,2014-02-28 00:00:00,HF0000068Q
1.139,2014-03-07 00:00:00,HF0000068Q
1.12,2014-03-14 00:00:00,HF0000068Q
1.129,2014-03-21 00:00:00,HF0000068Q
1.129,2014-03-26 00:00:00,HF0000068Q
1.12,2014-03-28 00:00:00,HF0000068Q
1.119,2014-04-04 00:00:00,HF0000068Q
1.119,2014-04-09 00:00:00,HF0000068Q
1.143,2014-04-11 00:00:00,HF0000068Q
1.127,2014-04-18 00:00:00,HF0000068Q
1.097,2014-04-25 00:00:00,HF0000068Q
1.095,2014-04-29 00:00:00,HF0000068Q
1.107,2014-04-30 00:00:00,HF0000068Q
1.103,2014-05-09 00:00:00,HF0000068Q
1.104,2014-05-16 00:00:00,HF0000068Q
1.105,2014-05-23 00:00:00,HF0000068Q
1.108,2014-05-29 00:00:00,HF0000068Q
1.106,2014-05-30 00:00:00,HF0000068Q
1.108,2014-06-06 00:00:00,HF0000068Q
1.137,2014-06-13 00:00:00,HF0000068Q
1.116,2014-06-20 00:00:00,HF0000068Q
1.145,2014-06-27 00:00:00,HF0000068Q
1.148,2014-07-04 00:00:00,HF0000068Q
1.126,2014-07-11 00:00:00,HF0000068Q
1.144,2014-07-18 00:00:00,HF0000068Q
1.157,2014-07-25 00:00:00,HF0000068Q
1.186,2014-07-30 00:00:00,HF0000068Q
1.18,2014-08-01 00:00:00,HF0000068Q
1.209,2014-08-08 00:00:00,HF0000068Q
1.233,2014-08-15 00:00:00,HF0000068Q
1.267,2014-08-22 00:00:00,HF0000068Q
1.236,2014-08-28 00:00:00,HF0000068Q
1.245,2014-08-29 00:00:00,HF0000068Q
1.3,2014-09-05 00:00:00,HF0000068Q
1.353,2014-09-12 00:00:00,HF0000068Q
1.39,2014-09-19 00:00:00,HF0000068Q
1.354,2014-09-26 00:00:00,HF0000068Q
1.288,2014-09-29 00:00:00,HF0000068Q
1.286,2014-09-30 00:00:00,HF0000068Q
1.298,2014-10-10 00:00:00,HF0000068Q
1.254,2014-10-17 00:00:00,HF0000068Q
1.229,2014-10-24 00:00:00,HF0000068Q
1.264,2014-10-30 00:00:00,HF0000068Q
1.248,2014-10-31 00:00:00,HF0000068Q
1.243,2014-11-07 00:00:00,HF0000068Q
1.211,2014-11-14 00:00:00,HF0000068Q
