value,date,id
1.0,2010-08-31 00:00:00,HF000003JT
0.9998,2010-09-03 00:00:00,HF000003JT
0.9995,2010-09-10 00:00:00,HF000003JT
0.9988,2010-09-15 00:00:00,HF000003JT
0.9989,2010-09-17 00:00:00,HF000003JT
0.9931,2010-09-21 00:00:00,HF000003JT
1.01,2010-09-30 00:00:00,HF000003JT
1.0276,2010-10-08 00:00:00,HF000003JT
0.9715,2010-10-15 00:00:00,HF000003JT
1.0219,2010-10-22 00:00:00,HF000003JT
1.0731,2010-10-29 00:00:00,HF000003JT
1.113,2010-11-05 00:00:00,HF000003JT
1.109,2010-11-12 00:00:00,HF000003JT
1.1354,2010-11-15 00:00:00,HF000003JT
1.1342,2010-11-19 00:00:00,HF000003JT
1.1519,2010-11-26 00:00:00,HF000003JT
1.1386,2010-11-30 00:00:00,HF000003JT
1.104,2010-12-03 00:00:00,HF000003JT
1.135,2010-12-10 00:00:00,HF000003JT
1.1691,2010-12-15 00:00:00,HF000003JT
1.1749,2010-12-17 00:00:00,HF000003JT
1.1241,2010-12-24 00:00:00,HF000003JT
1.1483,2010-12-31 00:00:00,HF000003JT
1.1303,2011-01-07 00:00:00,HF000003JT
1.0698,2011-01-14 00:00:00,HF000003JT
1.0265,2011-01-21 00:00:00,HF000003JT
1.0332,2011-01-31 00:00:00,HF000003JT
1.0439,2011-02-11 00:00:00,HF000003JT
1.0595,2011-02-15 00:00:00,HF000003JT
1.0633,2011-02-18 00:00:00,HF000003JT
1.0911,2011-02-25 00:00:00,HF000003JT
1.1015,2011-02-28 00:00:00,HF000003JT
1.0892,2011-03-04 00:00:00,HF000003JT
1.0754,2011-03-11 00:00:00,HF000003JT
1.0703,2011-03-15 00:00:00,HF000003JT
1.0728,2011-03-18 00:00:00,HF000003JT
1.1064,2011-03-25 00:00:00,HF000003JT
1.0453,2011-03-31 00:00:00,HF000003JT
1.0554,2011-04-01 00:00:00,HF000003JT
1.0838,2011-04-08 00:00:00,HF000003JT
1.0463,2011-04-15 00:00:00,HF000003JT
1.0207,2011-04-22 00:00:00,HF000003JT
0.9612,2011-04-29 00:00:00,HF000003JT
0.9522,2011-05-06 00:00:00,HF000003JT
0.9519,2011-05-13 00:00:00,HF000003JT
0.9286,2011-05-20 00:00:00,HF000003JT
0.9123,2011-05-27 00:00:00,HF000003JT
0.9147,2011-05-31 00:00:00,HF000003JT
0.918,2011-06-03 00:00:00,HF000003JT
0.9129,2011-06-10 00:00:00,HF000003JT
0.9126,2011-06-15 00:00:00,HF000003JT
0.9121,2011-06-17 00:00:00,HF000003JT
0.915,2011-06-24 00:00:00,HF000003JT
0.9208,2011-06-30 00:00:00,HF000003JT
0.9302,2011-07-08 00:00:00,HF000003JT
0.9314,2011-07-15 00:00:00,HF000003JT
0.938,2011-07-22 00:00:00,HF000003JT
0.9379,2011-07-29 00:00:00,HF000003JT
0.928,2011-08-05 00:00:00,HF000003JT
0.9509,2011-08-12 00:00:00,HF000003JT
0.9488,2011-08-15 00:00:00,HF000003JT
0.9296,2011-08-19 00:00:00,HF000003JT
0.9331,2011-08-26 00:00:00,HF000003JT
0.9167,2011-08-31 00:00:00,HF000003JT
0.9029,2011-09-02 00:00:00,HF000003JT
0.8706,2011-09-09 00:00:00,HF000003JT
0.8644,2011-09-15 00:00:00,HF000003JT
0.864,2011-09-16 00:00:00,HF000003JT
0.8366,2011-09-23 00:00:00,HF000003JT
0.8074,2011-09-30 00:00:00,HF000003JT
0.816,2011-10-14 00:00:00,HF000003JT
0.7932,2011-10-21 00:00:00,HF000003JT
0.8115,2011-10-28 00:00:00,HF000003JT
0.8145,2011-10-31 00:00:00,HF000003JT
0.8244,2011-11-04 00:00:00,HF000003JT
0.8204,2011-11-11 00:00:00,HF000003JT
0.8302,2011-11-15 00:00:00,HF000003JT
0.805,2011-11-18 00:00:00,HF000003JT
0.8109,2011-11-25 00:00:00,HF000003JT
0.7905,2011-11-30 00:00:00,HF000003JT
0.7861,2011-12-02 00:00:00,HF000003JT
0.7704,2011-12-09 00:00:00,HF000003JT
0.76,2011-12-15 00:00:00,HF000003JT
0.7645,2011-12-16 00:00:00,HF000003JT
0.7558,2011-12-23 00:00:00,HF000003JT
0.753,2011-12-30 00:00:00,HF000003JT
0.7502,2012-01-06 00:00:00,HF000003JT
0.749,2012-01-13 00:00:00,HF000003JT
0.746,2012-01-20 00:00:00,HF000003JT
0.7462,2012-01-31 00:00:00,HF000003JT
0.747,2012-02-03 00:00:00,HF000003JT
0.7474,2012-02-10 00:00:00,HF000003JT
0.7472,2012-02-15 00:00:00,HF000003JT
0.7445,2012-02-17 00:00:00,HF000003JT
0.7547,2012-02-24 00:00:00,HF000003JT
0.7503,2012-02-29 00:00:00,HF000003JT
0.757,2012-03-02 00:00:00,HF000003JT
0.7662,2012-03-09 00:00:00,HF000003JT
0.7492,2012-03-15 00:00:00,HF000003JT
0.7651,2012-03-16 00:00:00,HF000003JT
0.7426,2012-03-23 00:00:00,HF000003JT
0.7121,2012-03-30 00:00:00,HF000003JT
0.7204,2012-04-06 00:00:00,HF000003JT
0.7233,2012-04-13 00:00:00,HF000003JT
0.7214,2012-04-20 00:00:00,HF000003JT
0.7177,2012-04-27 00:00:00,HF000003JT
0.7245,2012-05-04 00:00:00,HF000003JT
0.7229,2012-05-11 00:00:00,HF000003JT
0.7223,2012-05-15 00:00:00,HF000003JT
0.7186,2012-05-18 00:00:00,HF000003JT
0.7249,2012-05-25 00:00:00,HF000003JT
0.7345,2012-05-31 00:00:00,HF000003JT
0.7387,2012-06-01 00:00:00,HF000003JT
0.7272,2012-06-08 00:00:00,HF000003JT
0.7413,2012-06-15 00:00:00,HF000003JT
0.7437,2012-06-21 00:00:00,HF000003JT
0.7727,2012-06-29 00:00:00,HF000003JT
0.7959,2012-07-06 00:00:00,HF000003JT
0.8035,2012-07-13 00:00:00,HF000003JT
0.7465,2012-07-20 00:00:00,HF000003JT
0.7477,2012-07-27 00:00:00,HF000003JT
0.7244,2012-07-31 00:00:00,HF000003JT
0.7555,2012-08-03 00:00:00,HF000003JT
0.7921,2012-08-10 00:00:00,HF000003JT
0.7861,2012-08-15 00:00:00,HF000003JT
