value,date,id
1.0,2012-11-09 00:00:00,HF000003R9
0.9999,2012-11-23 00:00:00,HF000003R9
1.0,2012-11-30 00:00:00,HF000003R9
1.0013,2012-12-31 00:00:00,HF000003R9
1.002,2013-01-31 00:00:00,HF000003R9
1.0044,2013-02-28 00:00:00,HF000003R9
0.9946,2013-03-29 00:00:00,HF000003R9
1.0304,2013-04-26 00:00:00,HF000003R9
1.0457,2013-05-31 00:00:00,HF000003R9
1.0033,2013-06-28 00:00:00,HF000003R9
1.0755,2013-07-31 00:00:00,HF000003R9
1.0242,2013-08-30 00:00:00,HF000003R9
1.0627,2013-09-30 00:00:00,HF000003R9
1.1154,2013-11-01 00:00:00,HF000003R9
1.1333,2013-11-29 00:00:00,HF000003R9
1.0536,2013-12-31 00:00:00,HF000003R9
1.0282,2014-01-30 00:00:00,HF000003R9
1.0394,2014-02-28 00:00:00,HF000003R9
1.0313,2014-03-31 00:00:00,HF000003R9
1.0151,2014-04-30 00:00:00,HF000003R9
1.0238,2014-05-30 00:00:00,HF000003R9
1.029,2014-06-30 00:00:00,HF000003R9
1.0586,2014-07-31 00:00:00,HF000003R9
1.0602,2014-08-29 00:00:00,HF000003R9
1.1015,2014-09-30 00:00:00,HF000003R9
1.0967,2014-10-31 00:00:00,HF000003R9
1.0983,2014-11-28 00:00:00,HF000003R9
