value,date,id
1.0,2014-05-30 00:00:00,HF000008T8
1.0019,2014-06-06 00:00:00,HF000008T8
1.0032,2014-06-13 00:00:00,HF000008T8
1.0044,2014-06-20 00:00:00,HF000008T8
1.0056,2014-06-27 00:00:00,HF000008T8
1.0068,2014-07-04 00:00:00,HF000008T8
1.0081,2014-07-11 00:00:00,HF000008T8
1.0093,2014-07-18 00:00:00,HF000008T8
1.0105,2014-07-25 00:00:00,HF000008T8
1.0002,2014-08-01 00:00:00,HF000008T8
1.0014,2014-08-08 00:00:00,HF000008T8
1.0025,2014-08-15 00:00:00,HF000008T8
1.0037,2014-08-22 00:00:00,HF000008T8
1.0049,2014-08-29 00:00:00,HF000008T8
1.0061,2014-09-05 00:00:00,HF000008T8
1.0073,2014-09-12 00:00:00,HF000008T8
1.0085,2014-09-19 00:00:00,HF000008T8
1.0097,2014-09-26 00:00:00,HF000008T8
1.0005,2014-11-14 00:00:00,HF000008T8
1.0017,2014-11-21 00:00:00,HF000008T8
1.0028,2014-11-28 00:00:00,HF000008T8
1.004,2014-12-05 00:00:00,HF000008T8
1.0051,2014-12-12 00:00:00,HF000008T8
1.0063,2014-12-19 00:00:00,HF000008T8
1.0075,2014-12-26 00:00:00,HF000008T8
1.0083,2014-12-31 00:00:00,HF000008T8
1.0098,2015-01-09 00:00:00,HF000008T8
1.0009,2015-02-06 00:00:00,HF000008T8
1.0022,2015-02-13 00:00:00,HF000008T8
1.0029,2015-02-17 00:00:00,HF000008T8
1.0047,2015-02-27 00:00:00,HF000008T8
1.0059,2015-03-06 00:00:00,HF000008T8
1.0,2015-03-13 00:00:00,HF000008T8
1.0,2015-03-20 00:00:00,HF000008T8
1.0,2015-03-27 00:00:00,HF000008T8
1.0,2015-04-03 00:00:00,HF000008T8
1.0,2015-04-10 00:00:00,HF000008T8
1.0,2015-04-17 00:00:00,HF000008T8
1.0,2015-04-24 00:00:00,HF000008T8
1.0,2015-04-30 00:00:00,HF000008T8
1.0,2015-05-08 00:00:00,HF000008T8
1.0,2015-05-15 00:00:00,HF000008T8
1.0,2015-05-22 00:00:00,HF000008T8
1.0,2015-05-29 00:00:00,HF000008T8
1.0,2015-06-05 00:00:00,HF000008T8
1.0,2015-06-12 00:00:00,HF000008T8
1.0,2015-06-19 00:00:00,HF000008T8
1.0,2015-06-26 00:00:00,HF000008T8
1.0,2015-07-03 00:00:00,HF000008T8
1.0,2015-07-10 00:00:00,HF000008T8
1.0009,2015-07-17 00:00:00,HF000008T8
1.0021,2015-07-24 00:00:00,HF000008T8
1.0033,2015-07-31 00:00:00,HF000008T8
