value,date,id
1.0,2012-01-19 00:00:00,HF000002B7
1.0,2012-01-20 00:00:00,HF000002B7
0.9993,2012-01-31 00:00:00,HF000002B7
1.0099,2012-02-03 00:00:00,HF000002B7
1.0219,2012-02-10 00:00:00,HF000002B7
1.0338,2012-02-17 00:00:00,HF000002B7
1.0476,2012-02-24 00:00:00,HF000002B7
1.0485,2012-02-29 00:00:00,HF000002B7
1.0482,2012-03-02 00:00:00,HF000002B7
1.0524,2012-03-09 00:00:00,HF000002B7
1.0711,2012-03-16 00:00:00,HF000002B7
1.0587,2012-03-23 00:00:00,HF000002B7
1.0318,2012-03-30 00:00:00,HF000002B7
1.0516,2012-04-06 00:00:00,HF000002B7
1.0672,2012-04-13 00:00:00,HF000002B7
1.051,2012-04-27 00:00:00,HF000002B7
1.0666,2012-05-04 00:00:00,HF000002B7
1.0605,2012-05-11 00:00:00,HF000002B7
1.0477,2012-05-18 00:00:00,HF000002B7
1.0364,2012-05-25 00:00:00,HF000002B7
1.0557,2012-05-31 00:00:00,HF000002B7
1.0633,2012-06-01 00:00:00,HF000002B7
1.0477,2012-06-08 00:00:00,HF000002B7
1.0812,2012-06-15 00:00:00,HF000002B7
1.0741,2012-06-21 00:00:00,HF000002B7
1.0705,2012-06-29 00:00:00,HF000002B7
1.0857,2012-07-06 00:00:00,HF000002B7
1.0928,2012-07-13 00:00:00,HF000002B7
1.0537,2012-07-20 00:00:00,HF000002B7
1.0562,2012-07-27 00:00:00,HF000002B7
1.0479,2012-07-31 00:00:00,HF000002B7
1.0611,2012-08-03 00:00:00,HF000002B7
1.0864,2012-08-10 00:00:00,HF000002B7
1.0482,2012-08-17 00:00:00,HF000002B7
1.0362,2012-08-24 00:00:00,HF000002B7
1.0026,2012-08-31 00:00:00,HF000002B7
1.0645,2012-09-07 00:00:00,HF000002B7
1.0613,2012-09-14 00:00:00,HF000002B7
1.0146,2012-09-21 00:00:00,HF000002B7
1.0508,2012-09-28 00:00:00,HF000002B7
1.0597,2012-10-12 00:00:00,HF000002B7
1.0808,2012-10-19 00:00:00,HF000002B7
1.0518,2012-10-26 00:00:00,HF000002B7
1.0582,2012-10-31 00:00:00,HF000002B7
1.0773,2012-11-02 00:00:00,HF000002B7
1.0499,2012-11-09 00:00:00,HF000002B7
1.0228,2012-11-16 00:00:00,HF000002B7
1.0251,2012-11-23 00:00:00,HF000002B7
0.9996,2012-11-30 00:00:00,HF000002B7
1.0126,2012-12-07 00:00:00,HF000002B7
1.0438,2012-12-14 00:00:00,HF000002B7
1.0478,2012-12-21 00:00:00,HF000002B7
1.0913,2012-12-31 00:00:00,HF000002B7
1.0872,2013-01-04 00:00:00,HF000002B7
1.1037,2013-01-11 00:00:00,HF000002B7
1.1193,2013-01-18 00:00:00,HF000002B7
1.0835,2013-01-25 00:00:00,HF000002B7
1.0827,2013-01-31 00:00:00,HF000002B7
1.0858,2013-02-01 00:00:00,HF000002B7
1.1306,2013-02-08 00:00:00,HF000002B7
1.0834,2013-02-22 00:00:00,HF000002B7
1.1005,2013-02-28 00:00:00,HF000002B7
1.0953,2013-03-01 00:00:00,HF000002B7
1.0753,2013-03-08 00:00:00,HF000002B7
1.0518,2013-03-15 00:00:00,HF000002B7
1.0781,2013-03-22 00:00:00,HF000002B7
1.0561,2013-03-29 00:00:00,HF000002B7
1.0534,2013-04-03 00:00:00,HF000002B7
1.0718,2013-04-12 00:00:00,HF000002B7
1.1192,2013-04-19 00:00:00,HF000002B7
1.0936,2013-04-26 00:00:00,HF000002B7
1.1217,2013-05-03 00:00:00,HF000002B7
1.1688,2013-05-10 00:00:00,HF000002B7
1.1986,2013-05-17 00:00:00,HF000002B7
1.2171,2013-05-24 00:00:00,HF000002B7
1.2741,2013-05-31 00:00:00,HF000002B7
1.225,2013-06-07 00:00:00,HF000002B7
1.2261,2013-06-14 00:00:00,HF000002B7
1.1506,2013-06-21 00:00:00,HF000002B7
1.1253,2013-06-28 00:00:00,HF000002B7
1.1696,2013-07-05 00:00:00,HF000002B7
1.1999,2013-07-12 00:00:00,HF000002B7
1.1754,2013-07-19 00:00:00,HF000002B7
1.2316,2013-07-26 00:00:00,HF000002B7
1.1727,2013-07-31 00:00:00,HF000002B7
1.2033,2013-08-02 00:00:00,HF000002B7
1.2087,2013-08-09 00:00:00,HF000002B7
1.1736,2013-08-16 00:00:00,HF000002B7
1.1904,2013-08-23 00:00:00,HF000002B7
1.1776,2013-08-30 00:00:00,HF000002B7
