value,date,id
1.0,2009-05-25 00:00:00,HF000000W7
1.0288,2009-06-19 00:00:00,HF000000W7
1.0714,2009-07-20 00:00:00,HF000000W7
1.0544,2009-08-20 00:00:00,HF000000W7
1.052,2009-09-18 00:00:00,HF000000W7
1.0625,2009-10-20 00:00:00,HF000000W7
1.0573,2009-10-30 00:00:00,HF000000W7
1.0883,2009-11-20 00:00:00,HF000000W7
1.0834,2009-12-18 00:00:00,HF000000W7
1.0869,2010-01-20 00:00:00,HF000000W7
1.0767,2010-02-20 00:00:00,HF000000W7
1.0896,2010-03-19 00:00:00,HF000000W7
1.0965,2010-04-20 00:00:00,HF000000W7
1.0976,2010-05-20 00:00:00,HF000000W7
1.098,2010-06-18 00:00:00,HF000000W7
1.0992,2010-07-20 00:00:00,HF000000W7
1.1033,2010-08-20 00:00:00,HF000000W7
1.1072,2010-09-20 00:00:00,HF000000W7
1.1202,2010-10-20 00:00:00,HF000000W7
1.1399,2010-11-19 00:00:00,HF000000W7
1.142,2010-12-20 00:00:00,HF000000W7
1.1271,2011-01-20 00:00:00,HF000000W7
1.1261,2011-01-28 00:00:00,HF000000W7
1.1328,2011-02-18 00:00:00,HF000000W7
1.1315,2011-02-25 00:00:00,HF000000W7
1.133,2011-03-04 00:00:00,HF000000W7
1.1364,2011-03-11 00:00:00,HF000000W7
1.1359,2011-03-18 00:00:00,HF000000W7
1.1372,2011-03-25 00:00:00,HF000000W7
1.1329,2011-04-01 00:00:00,HF000000W7
1.1341,2011-04-08 00:00:00,HF000000W7
1.1342,2011-04-15 00:00:00,HF000000W7
1.133,2011-04-22 00:00:00,HF000000W7
1.1306,2011-04-29 00:00:00,HF000000W7
1.132,2011-05-06 00:00:00,HF000000W7
1.1328,2011-05-13 00:00:00,HF000000W7
1.1307,2011-05-20 00:00:00,HF000000W7
1.1292,2011-05-27 00:00:00,HF000000W7
1.1298,2011-06-03 00:00:00,HF000000W7
1.1298,2011-06-10 00:00:00,HF000000W7
1.1281,2011-06-17 00:00:00,HF000000W7
1.1271,2011-06-20 00:00:00,HF000000W7
1.131,2011-06-24 00:00:00,HF000000W7
1.1326,2011-07-01 00:00:00,HF000000W7
1.1362,2011-07-08 00:00:00,HF000000W7
1.1399,2011-07-15 00:00:00,HF000000W7
1.1397,2011-07-20 00:00:00,HF000000W7
1.139,2011-07-22 00:00:00,HF000000W7
1.1387,2011-07-29 00:00:00,HF000000W7
1.139,2011-08-05 00:00:00,HF000000W7
1.1431,2011-08-12 00:00:00,HF000000W7
1.1435,2011-08-19 00:00:00,HF000000W7
1.1459,2011-08-26 00:00:00,HF000000W7
1.1454,2011-09-02 00:00:00,HF000000W7
1.1445,2011-09-09 00:00:00,HF000000W7
1.1471,2011-09-16 00:00:00,HF000000W7
1.1465,2011-09-20 00:00:00,HF000000W7
1.1455,2011-09-23 00:00:00,HF000000W7
1.1389,2011-09-30 00:00:00,HF000000W7
1.1437,2011-10-14 00:00:00,HF000000W7
1.1394,2011-10-21 00:00:00,HF000000W7
1.1492,2011-10-28 00:00:00,HF000000W7
1.1532,2011-11-04 00:00:00,HF000000W7
1.1502,2011-11-11 00:00:00,HF000000W7
1.1483,2011-11-18 00:00:00,HF000000W7
1.1501,2011-11-25 00:00:00,HF000000W7
1.1496,2011-12-02 00:00:00,HF000000W7
1.1455,2011-12-09 00:00:00,HF000000W7
1.1394,2011-12-16 00:00:00,HF000000W7
1.1361,2011-12-20 00:00:00,HF000000W7
1.1326,2011-12-23 00:00:00,HF000000W7
1.1353,2011-12-30 00:00:00,HF000000W7
1.1219,2012-01-06 00:00:00,HF000000W7
1.1222,2012-01-13 00:00:00,HF000000W7
1.1235,2012-01-20 00:00:00,HF000000W7
1.1237,2012-02-03 00:00:00,HF000000W7
1.1276,2012-02-10 00:00:00,HF000000W7
1.1308,2012-02-20 00:00:00,HF000000W7
1.1395,2012-02-24 00:00:00,HF000000W7
1.1387,2012-03-02 00:00:00,HF000000W7
1.1387,2012-03-09 00:00:00,HF000000W7
1.1374,2012-03-16 00:00:00,HF000000W7
1.1323,2012-03-20 00:00:00,HF000000W7
1.1284,2012-03-23 00:00:00,HF000000W7
1.1188,2012-03-30 00:00:00,HF000000W7
1.1219,2012-04-06 00:00:00,HF000000W7
1.1262,2012-04-13 00:00:00,HF000000W7
1.1286,2012-04-20 00:00:00,HF000000W7
1.1243,2012-04-27 00:00:00,HF000000W7
1.1319,2012-05-04 00:00:00,HF000000W7
1.1299,2012-05-11 00:00:00,HF000000W7
1.126,2012-05-18 00:00:00,HF000000W7
1.1221,2012-05-25 00:00:00,HF000000W7
1.1284,2012-06-01 00:00:00,HF000000W7
1.1199,2012-06-08 00:00:00,HF000000W7
1.1266,2012-06-15 00:00:00,HF000000W7
1.1237,2012-06-22 00:00:00,HF000000W7
1.1237,2012-06-29 00:00:00,HF000000W7
1.1235,2012-07-06 00:00:00,HF000000W7
1.1248,2012-07-13 00:00:00,HF000000W7
1.1239,2012-07-20 00:00:00,HF000000W7
1.1219,2012-07-27 00:00:00,HF000000W7
1.1217,2012-08-03 00:00:00,HF000000W7
