value,date,id
1.0,2015-03-13 00:00:00,HF00000FQJ
1.0637,2015-03-20 00:00:00,HF00000FQJ
1.1921,2015-03-27 00:00:00,HF00000FQJ
1.3005,2015-04-01 00:00:00,HF00000FQJ
1.3501,2015-04-02 00:00:00,HF00000FQJ
1.3969,2015-04-03 00:00:00,HF00000FQJ
1.4549,2015-04-07 00:00:00,HF00000FQJ
1.4091,2015-04-08 00:00:00,HF00000FQJ
1.4069,2015-04-09 00:00:00,HF00000FQJ
1.4559,2015-04-10 00:00:00,HF00000FQJ
1.5298,2015-04-13 00:00:00,HF00000FQJ
1.5262,2015-04-14 00:00:00,HF00000FQJ
1.3663,2015-04-15 00:00:00,HF00000FQJ
1.3866,2015-04-16 00:00:00,HF00000FQJ
1.3762,2015-04-17 00:00:00,HF00000FQJ
1.3182,2015-04-20 00:00:00,HF00000FQJ
1.4502,2015-04-21 00:00:00,HF00000FQJ
1.5826,2015-04-22 00:00:00,HF00000FQJ
1.7212,2015-04-24 00:00:00,HF00000FQJ
1.7067,2015-04-30 00:00:00,HF00000FQJ
1.8307,2015-05-08 00:00:00,HF00000FQJ
2.1333,2015-05-15 00:00:00,HF00000FQJ
2.6579,2015-05-22 00:00:00,HF00000FQJ
2.8667,2015-05-29 00:00:00,HF00000FQJ
3.2591,2015-06-05 00:00:00,HF00000FQJ
3.2736,2015-06-12 00:00:00,HF00000FQJ
3.0781,2015-06-19 00:00:00,HF00000FQJ
2.7659,2015-06-26 00:00:00,HF00000FQJ
2.2585,2015-07-03 00:00:00,HF00000FQJ
1.9897,2015-07-10 00:00:00,HF00000FQJ
1.9937,2015-07-17 00:00:00,HF00000FQJ
2.2037,2015-07-24 00:00:00,HF00000FQJ
2.051,2015-07-31 00:00:00,HF00000FQJ
