value,date,id
1.0,2010-12-31 00:00:00,HF000000W9
0.9983,2011-01-07 00:00:00,HF000000W9
0.993,2011-01-14 00:00:00,HF000000W9
0.9901,2011-01-21 00:00:00,HF000000W9
0.9921,2011-01-28 00:00:00,HF000000W9
0.9933,2011-01-31 00:00:00,HF000000W9
0.9965,2011-02-11 00:00:00,HF000000W9
1.0007,2011-02-18 00:00:00,HF000000W9
1.0016,2011-02-25 00:00:00,HF000000W9
0.9999,2011-02-28 00:00:00,HF000000W9
1.0053,2011-03-04 00:00:00,HF000000W9
1.0193,2011-03-11 00:00:00,HF000000W9
1.0136,2011-03-18 00:00:00,HF000000W9
1.0123,2011-03-25 00:00:00,HF000000W9
0.9913,2011-03-31 00:00:00,HF000000W9
0.9948,2011-04-08 00:00:00,HF000000W9
0.9844,2011-04-15 00:00:00,HF000000W9
0.9824,2011-04-22 00:00:00,HF000000W9
0.9654,2011-04-29 00:00:00,HF000000W9
0.9755,2011-05-06 00:00:00,HF000000W9
0.9752,2011-05-13 00:00:00,HF000000W9
0.9768,2011-05-20 00:00:00,HF000000W9
0.9593,2011-05-27 00:00:00,HF000000W9
0.9664,2011-05-31 00:00:00,HF000000W9
0.9729,2011-06-03 00:00:00,HF000000W9
0.9646,2011-06-10 00:00:00,HF000000W9
0.9635,2011-06-17 00:00:00,HF000000W9
0.9764,2011-06-25 00:00:00,HF000000W9
0.9792,2011-06-30 00:00:00,HF000000W9
0.981,2011-07-01 00:00:00,HF000000W9
0.9958,2011-07-08 00:00:00,HF000000W9
1.0059,2011-07-15 00:00:00,HF000000W9
1.0093,2011-07-22 00:00:00,HF000000W9
0.9931,2011-07-29 00:00:00,HF000000W9
0.9874,2011-08-05 00:00:00,HF000000W9
1.0122,2011-08-12 00:00:00,HF000000W9
0.9937,2011-08-19 00:00:00,HF000000W9
1.0097,2011-08-26 00:00:00,HF000000W9
0.9958,2011-08-31 00:00:00,HF000000W9
0.982,2011-09-02 00:00:00,HF000000W9
0.982,2011-09-09 00:00:00,HF000000W9
0.9433,2011-09-16 00:00:00,HF000000W9
0.9167,2011-09-23 00:00:00,HF000000W9
0.8912,2011-09-30 00:00:00,HF000000W9
0.9032,2011-10-14 00:00:00,HF000000W9
0.8784,2011-10-21 00:00:00,HF000000W9
0.9332,2011-10-28 00:00:00,HF000000W9
0.9304,2011-10-31 00:00:00,HF000000W9
0.9444,2011-11-04 00:00:00,HF000000W9
0.9276,2011-11-11 00:00:00,HF000000W9
0.9131,2011-11-18 00:00:00,HF000000W9
0.9245,2011-11-25 00:00:00,HF000000W9
0.9139,2011-11-30 00:00:00,HF000000W9
0.9219,2011-12-02 00:00:00,HF000000W9
0.8862,2011-12-09 00:00:00,HF000000W9
0.8731,2011-12-16 00:00:00,HF000000W9
0.8613,2011-12-23 00:00:00,HF000000W9
0.8265,2011-12-30 00:00:00,HF000000W9
0.7976,2012-01-06 00:00:00,HF000000W9
0.8007,2012-01-13 00:00:00,HF000000W9
0.795,2012-01-20 00:00:00,HF000000W9
0.7905,2012-01-31 00:00:00,HF000000W9
0.8006,2012-02-03 00:00:00,HF000000W9
0.8157,2012-02-10 00:00:00,HF000000W9
0.8241,2012-02-17 00:00:00,HF000000W9
0.8555,2012-02-24 00:00:00,HF000000W9
0.8583,2012-02-29 00:00:00,HF000000W9
0.8622,2012-03-02 00:00:00,HF000000W9
0.8748,2012-03-09 00:00:00,HF000000W9
0.9026,2012-03-16 00:00:00,HF000000W9
0.8793,2012-03-23 00:00:00,HF000000W9
0.8409,2012-03-30 00:00:00,HF000000W9
0.8689,2012-04-06 00:00:00,HF000000W9
0.8725,2012-04-13 00:00:00,HF000000W9
0.8707,2012-04-20 00:00:00,HF000000W9
0.8901,2012-04-27 00:00:00,HF000000W9
