value,date,id
1.0,2015-05-13 00:00:00,HF00000UXC
1.0,2015-05-15 00:00:00,HF00000UXC
1.0749,2015-05-22 00:00:00,HF00000UXC
1.0914,2015-05-29 00:00:00,HF00000UXC
1.1483,2015-06-05 00:00:00,HF00000UXC
1.1491,2015-06-12 00:00:00,HF00000UXC
1.1303,2015-06-15 00:00:00,HF00000UXC
1.0465,2015-06-19 00:00:00,HF00000UXC
0.987,2015-06-26 00:00:00,HF00000UXC
1.0218,2015-06-30 00:00:00,HF00000UXC
0.9316,2015-07-03 00:00:00,HF00000UXC
0.9652,2015-07-10 00:00:00,HF00000UXC
0.9953,2015-07-17 00:00:00,HF00000UXC
1.0182,2015-07-24 00:00:00,HF00000UXC
0.9631,2015-07-31 00:00:00,HF00000UXC
0.9988,2015-08-07 00:00:00,HF00000UXC
