value,date,id
1.0,2015-04-01 00:00:00,HF00000V86
1.0762,2015-04-17 00:00:00,HF00000V86
1.1194,2015-04-30 00:00:00,HF00000V86
1.1217,2015-05-08 00:00:00,HF00000V86
1.2,2015-05-15 00:00:00,HF00000V86
1.2932,2015-05-22 00:00:00,HF00000V86
1.2816,2015-05-29 00:00:00,HF00000V86
1.3755,2015-06-05 00:00:00,HF00000V86
1.4197,2015-06-12 00:00:00,HF00000V86
1.1868,2015-06-19 00:00:00,HF00000V86
1.0165,2015-06-26 00:00:00,HF00000V86
0.9677,2015-06-30 00:00:00,HF00000V86
0.7934,2015-07-03 00:00:00,HF00000V86
0.7025,2015-07-10 00:00:00,HF00000V86
0.7706,2015-07-17 00:00:00,HF00000V86
0.7432,2015-07-24 00:00:00,HF00000V86
0.747,2015-07-31 00:00:00,HF00000V86
