value,date,id
1.0,2010-11-22 00:00:00,HF00000110
0.9996,2010-11-26 00:00:00,HF00000110
0.9915,2010-12-31 00:00:00,HF00000110
0.9834,2011-01-07 00:00:00,HF00000110
0.9683,2011-01-14 00:00:00,HF00000110
0.9541,2011-01-21 00:00:00,HF00000110
0.9475,2011-01-28 00:00:00,HF00000110
0.9633,2011-02-11 00:00:00,HF00000110
0.9694,2011-02-18 00:00:00,HF00000110
0.9646,2011-02-25 00:00:00,HF00000110
0.9663,2011-03-04 00:00:00,HF00000110
0.9698,2011-03-11 00:00:00,HF00000110
0.9663,2011-03-18 00:00:00,HF00000110
0.9628,2011-03-21 00:00:00,HF00000110
0.973,2011-03-25 00:00:00,HF00000110
0.9351,2011-04-01 00:00:00,HF00000110
0.9329,2011-04-08 00:00:00,HF00000110
0.9396,2011-04-15 00:00:00,HF00000110
0.9497,2011-04-20 00:00:00,HF00000110
0.9499,2011-04-22 00:00:00,HF00000110
0.9203,2011-04-29 00:00:00,HF00000110
0.9252,2011-05-06 00:00:00,HF00000110
0.9353,2011-05-13 00:00:00,HF00000110
0.929,2011-05-20 00:00:00,HF00000110
0.853,2011-05-27 00:00:00,HF00000110
0.8499,2011-06-03 00:00:00,HF00000110
0.8446,2011-06-10 00:00:00,HF00000110
0.8337,2011-06-17 00:00:00,HF00000110
0.8261,2011-06-20 00:00:00,HF00000110
0.8312,2011-06-24 00:00:00,HF00000110
0.8349,2011-07-01 00:00:00,HF00000110
0.835,2011-07-08 00:00:00,HF00000110
0.835,2011-07-15 00:00:00,HF00000110
0.8348,2011-07-20 00:00:00,HF00000110
0.835,2011-07-22 00:00:00,HF00000110
0.8342,2011-07-29 00:00:00,HF00000110
0.8345,2011-08-05 00:00:00,HF00000110
0.8345,2011-08-12 00:00:00,HF00000110
0.8341,2011-08-19 00:00:00,HF00000110
0.8339,2011-08-22 00:00:00,HF00000110
0.8344,2011-08-26 00:00:00,HF00000110
0.8335,2011-09-02 00:00:00,HF00000110
0.8323,2011-09-09 00:00:00,HF00000110
0.8321,2011-09-16 00:00:00,HF00000110
0.8323,2011-09-23 00:00:00,HF00000110
0.8318,2011-09-30 00:00:00,HF00000110
0.8309,2011-10-14 00:00:00,HF00000110
0.8299,2011-10-20 00:00:00,HF00000110
0.8294,2011-10-21 00:00:00,HF00000110
0.8303,2011-10-28 00:00:00,HF00000110
0.8308,2011-11-04 00:00:00,HF00000110
0.8307,2011-11-11 00:00:00,HF00000110
0.8307,2011-11-18 00:00:00,HF00000110
0.8305,2011-11-21 00:00:00,HF00000110
0.8307,2011-11-25 00:00:00,HF00000110
0.8308,2011-12-02 00:00:00,HF00000110
0.8308,2011-12-09 00:00:00,HF00000110
0.8309,2011-12-16 00:00:00,HF00000110
0.8309,2011-12-20 00:00:00,HF00000110
0.8309,2011-12-23 00:00:00,HF00000110
0.8313,2011-12-30 00:00:00,HF00000110
0.8313,2012-01-06 00:00:00,HF00000110
0.8313,2012-01-13 00:00:00,HF00000110
0.8316,2012-01-20 00:00:00,HF00000110
0.8318,2012-02-03 00:00:00,HF00000110
0.832,2012-02-10 00:00:00,HF00000110
0.8324,2012-02-17 00:00:00,HF00000110
0.8325,2012-02-20 00:00:00,HF00000110
0.8331,2012-02-24 00:00:00,HF00000110
0.8339,2012-03-02 00:00:00,HF00000110
0.8342,2012-03-09 00:00:00,HF00000110
0.8346,2012-03-16 00:00:00,HF00000110
0.8348,2012-03-23 00:00:00,HF00000110
0.8349,2012-03-30 00:00:00,HF00000110
0.835,2012-04-06 00:00:00,HF00000110
0.8351,2012-04-13 00:00:00,HF00000110
0.8352,2012-04-20 00:00:00,HF00000110
0.8358,2012-04-27 00:00:00,HF00000110
0.8358,2012-05-04 00:00:00,HF00000110
0.8359,2012-05-11 00:00:00,HF00000110
0.836,2012-05-18 00:00:00,HF00000110
0.836,2012-05-21 00:00:00,HF00000110
0.8361,2012-05-25 00:00:00,HF00000110
0.8362,2012-06-01 00:00:00,HF00000110
0.8364,2012-06-08 00:00:00,HF00000110
0.8364,2012-06-15 00:00:00,HF00000110
0.8365,2012-06-21 00:00:00,HF00000110
0.8369,2012-06-29 00:00:00,HF00000110
0.8374,2012-07-06 00:00:00,HF00000110
0.8385,2012-07-13 00:00:00,HF00000110
0.8396,2012-07-20 00:00:00,HF00000110
