value,date,id
1.0,2014-07-23 00:00:00,HF00000965
1.0022,2014-07-25 00:00:00,HF00000965
1.0115,2014-08-01 00:00:00,HF00000965
1.006,2014-08-08 00:00:00,HF00000965
1.0007,2014-08-15 00:00:00,HF00000965
1.0226,2014-08-22 00:00:00,HF00000965
0.9902,2014-08-29 00:00:00,HF00000965
1.0245,2014-09-05 00:00:00,HF00000965
1.0975,2014-09-12 00:00:00,HF00000965
1.1204,2014-09-19 00:00:00,HF00000965
1.0971,2014-09-26 00:00:00,HF00000965
1.092,2014-09-30 00:00:00,HF00000965
1.1039,2014-10-10 00:00:00,HF00000965
1.0802,2014-10-17 00:00:00,HF00000965
1.0579,2014-10-24 00:00:00,HF00000965
1.1109,2014-10-31 00:00:00,HF00000965
1.1284,2014-11-07 00:00:00,HF00000965
1.0435,2014-11-14 00:00:00,HF00000965
1.0527,2014-11-21 00:00:00,HF00000965
1.0617,2014-11-28 00:00:00,HF00000965
1.0573,2014-12-05 00:00:00,HF00000965
1.0341,2014-12-12 00:00:00,HF00000965
1.0345,2014-12-19 00:00:00,HF00000965
1.0176,2014-12-26 00:00:00,HF00000965
1.0068,2014-12-31 00:00:00,HF00000965
1.0413,2015-01-09 00:00:00,HF00000965
1.0573,2015-01-16 00:00:00,HF00000965
1.0387,2015-01-23 00:00:00,HF00000965
1.0362,2015-01-30 00:00:00,HF00000965
1.0114,2015-02-06 00:00:00,HF00000965
1.0384,2015-02-13 00:00:00,HF00000965
1.0401,2015-02-27 00:00:00,HF00000965
1.0016,2015-03-06 00:00:00,HF00000965
1.087,2015-03-13 00:00:00,HF00000965
1.1778,2015-03-20 00:00:00,HF00000965
1.1765,2015-03-27 00:00:00,HF00000965
1.3025,2015-04-03 00:00:00,HF00000965
1.3601,2015-04-10 00:00:00,HF00000965
1.3279,2015-04-17 00:00:00,HF00000965
1.2936,2015-04-24 00:00:00,HF00000965
1.3366,2015-04-30 00:00:00,HF00000965
1.3316,2015-05-08 00:00:00,HF00000965
1.32,2015-05-15 00:00:00,HF00000965
1.4023,2015-05-22 00:00:00,HF00000965
1.5965,2015-05-29 00:00:00,HF00000965
1.6323,2015-06-05 00:00:00,HF00000965
1.5912,2015-06-12 00:00:00,HF00000965
1.4308,2015-06-19 00:00:00,HF00000965
1.3042,2015-06-26 00:00:00,HF00000965
1.1448,2015-07-03 00:00:00,HF00000965
1.1817,2015-07-10 00:00:00,HF00000965
1.1925,2015-07-17 00:00:00,HF00000965
1.2409,2015-07-24 00:00:00,HF00000965
1.1436,2015-07-31 00:00:00,HF00000965
1.1742,2015-08-07 00:00:00,HF00000965
