value,date,id
1.0,2009-09-29 00:00:00,HF00000010
0.9812,2009-09-30 00:00:00,HF00000010
0.9889,2009-10-30 00:00:00,HF00000010
1.0579,2009-11-30 00:00:00,HF00000010
1.0077,2009-12-31 00:00:00,HF00000010
0.9885,2010-01-29 00:00:00,HF00000010
1.004,2010-02-26 00:00:00,HF00000010
1.0284,2010-03-31 00:00:00,HF00000010
0.8869,2010-04-30 00:00:00,HF00000010
0.8582,2010-05-31 00:00:00,HF00000010
0.8062,2010-06-30 00:00:00,HF00000010
0.9417,2010-07-30 00:00:00,HF00000010
0.9564,2010-08-27 00:00:00,HF00000010
1.0054,2010-09-30 00:00:00,HF00000010
1.1641,2010-10-29 00:00:00,HF00000010
1.0984,2010-11-26 00:00:00,HF00000010
1.0885,2010-12-31 00:00:00,HF00000010
1.0519,2011-01-28 00:00:00,HF00000010
1.0568,2011-02-18 00:00:00,HF00000010
1.0459,2011-02-25 00:00:00,HF00000010
1.0589,2011-02-28 00:00:00,HF00000010
1.0667,2011-03-04 00:00:00,HF00000010
1.074,2011-03-11 00:00:00,HF00000010
1.0611,2011-03-18 00:00:00,HF00000010
1.0739,2011-03-25 00:00:00,HF00000010
1.0523,2011-03-31 00:00:00,HF00000010
1.0881,2011-04-08 00:00:00,HF00000010
1.1011,2011-04-15 00:00:00,HF00000010
1.0929,2011-04-22 00:00:00,HF00000010
1.031,2011-04-29 00:00:00,HF00000010
1.0464,2011-05-06 00:00:00,HF00000010
1.036,2011-05-13 00:00:00,HF00000010
1.0713,2011-05-20 00:00:00,HF00000010
1.0413,2011-05-27 00:00:00,HF00000010
1.0443,2011-05-31 00:00:00,HF00000010
1.0615,2011-06-03 00:00:00,HF00000010
1.0632,2011-06-10 00:00:00,HF00000010
1.0435,2011-06-17 00:00:00,HF00000010
1.0706,2011-06-25 00:00:00,HF00000010
1.0791,2011-06-30 00:00:00,HF00000010
1.0898,2011-07-01 00:00:00,HF00000010
1.1398,2011-07-08 00:00:00,HF00000010
1.1529,2011-07-15 00:00:00,HF00000010
1.1437,2011-07-22 00:00:00,HF00000010
1.1133,2011-07-29 00:00:00,HF00000010
1.1096,2011-08-05 00:00:00,HF00000010
1.1148,2011-08-12 00:00:00,HF00000010
1.1094,2011-08-19 00:00:00,HF00000010
1.1209,2011-08-26 00:00:00,HF00000010
1.0974,2011-08-31 00:00:00,HF00000010
1.07,2011-09-02 00:00:00,HF00000010
1.0381,2011-09-09 00:00:00,HF00000010
1.0279,2011-09-16 00:00:00,HF00000010
1.0189,2011-09-23 00:00:00,HF00000010
0.9709,2011-09-30 00:00:00,HF00000010
0.9881,2011-10-14 00:00:00,HF00000010
0.9517,2011-10-21 00:00:00,HF00000010
1.0035,2011-10-28 00:00:00,HF00000010
1.0075,2011-10-31 00:00:00,HF00000010
1.0314,2011-11-04 00:00:00,HF00000010
1.018,2011-11-11 00:00:00,HF00000010
0.9846,2011-11-18 00:00:00,HF00000010
0.9858,2011-11-25 00:00:00,HF00000010
0.9808,2011-11-30 00:00:00,HF00000010
0.9803,2011-12-02 00:00:00,HF00000010
0.961,2011-12-09 00:00:00,HF00000010
0.935,2011-12-16 00:00:00,HF00000010
0.9262,2011-12-23 00:00:00,HF00000010
0.921,2011-12-30 00:00:00,HF00000010
0.9014,2012-01-06 00:00:00,HF00000010
0.9257,2012-01-13 00:00:00,HF00000010
0.9192,2012-01-20 00:00:00,HF00000010
0.9288,2012-01-31 00:00:00,HF00000010
0.9522,2012-02-03 00:00:00,HF00000010
0.9631,2012-02-10 00:00:00,HF00000010
0.9784,2012-02-17 00:00:00,HF00000010
1.0071,2012-02-24 00:00:00,HF00000010
1.0046,2012-02-29 00:00:00,HF00000010
1.0128,2012-03-02 00:00:00,HF00000010
1.0398,2012-03-09 00:00:00,HF00000010
1.0701,2012-03-16 00:00:00,HF00000010
1.0637,2012-03-23 00:00:00,HF00000010
1.0438,2012-03-30 00:00:00,HF00000010
1.0588,2012-04-06 00:00:00,HF00000010
1.0721,2012-04-13 00:00:00,HF00000010
1.0701,2012-04-20 00:00:00,HF00000010
1.0791,2012-04-27 00:00:00,HF00000010
1.1002,2012-05-04 00:00:00,HF00000010
1.0867,2012-05-11 00:00:00,HF00000010
1.0767,2012-05-18 00:00:00,HF00000010
1.0769,2012-05-25 00:00:00,HF00000010
1.1109,2012-05-31 00:00:00,HF00000010
1.1139,2012-06-01 00:00:00,HF00000010
1.0848,2012-06-08 00:00:00,HF00000010
1.0968,2012-06-15 00:00:00,HF00000010
1.0913,2012-06-21 00:00:00,HF00000010
1.0727,2012-06-29 00:00:00,HF00000010
1.0917,2012-07-06 00:00:00,HF00000010
1.0631,2012-07-13 00:00:00,HF00000010
1.0532,2012-07-20 00:00:00,HF00000010
1.0305,2012-07-27 00:00:00,HF00000010
1.0047,2012-07-31 00:00:00,HF00000010
1.0111,2012-08-03 00:00:00,HF00000010
1.0412,2012-08-10 00:00:00,HF00000010
1.0313,2012-08-17 00:00:00,HF00000010
1.0315,2012-08-24 00:00:00,HF00000010
1.0134,2012-08-31 00:00:00,HF00000010
1.046,2012-09-07 00:00:00,HF00000010
1.0446,2012-09-14 00:00:00,HF00000010
0.9952,2012-09-21 00:00:00,HF00000010
1.0201,2012-09-28 00:00:00,HF00000010
1.0359,2012-10-12 00:00:00,HF00000010
1.0449,2012-10-19 00:00:00,HF00000010
1.0196,2012-10-26 00:00:00,HF00000010
1.0255,2012-10-31 00:00:00,HF00000010
1.0448,2012-11-02 00:00:00,HF00000010
1.0146,2012-11-09 00:00:00,HF00000010
1.0005,2012-11-16 00:00:00,HF00000010
0.9957,2012-11-23 00:00:00,HF00000010
0.9678,2012-11-30 00:00:00,HF00000010
0.9761,2012-12-07 00:00:00,HF00000010
0.9853,2012-12-14 00:00:00,HF00000010
1.0095,2012-12-21 00:00:00,HF00000010
1.0437,2012-12-31 00:00:00,HF00000010
1.041,2013-01-04 00:00:00,HF00000010
1.0408,2013-01-11 00:00:00,HF00000010
1.092,2013-01-18 00:00:00,HF00000010
1.0711,2013-01-25 00:00:00,HF00000010
1.1076,2013-01-31 00:00:00,HF00000010
1.113,2013-02-01 00:00:00,HF00000010
1.1496,2013-02-08 00:00:00,HF00000010
1.1639,2013-02-22 00:00:00,HF00000010
1.1995,2013-02-28 00:00:00,HF00000010
1.2213,2013-03-01 00:00:00,HF00000010
1.1949,2013-03-08 00:00:00,HF00000010
1.1923,2013-03-15 00:00:00,HF00000010
1.2161,2013-03-22 00:00:00,HF00000010
1.1643,2013-03-29 00:00:00,HF00000010
1.1529,2013-04-03 00:00:00,HF00000010
1.1626,2013-04-12 00:00:00,HF00000010
1.2024,2013-04-19 00:00:00,HF00000010
1.1688,2013-04-26 00:00:00,HF00000010
1.1974,2013-05-03 00:00:00,HF00000010
1.2715,2013-05-10 00:00:00,HF00000010
1.3137,2013-05-17 00:00:00,HF00000010
1.3529,2013-05-24 00:00:00,HF00000010
1.3684,2013-05-31 00:00:00,HF00000010
1.3128,2013-06-07 00:00:00,HF00000010
1.3006,2013-06-14 00:00:00,HF00000010
1.3108,2013-06-21 00:00:00,HF00000010
1.2621,2013-06-28 00:00:00,HF00000010
1.2984,2013-07-05 00:00:00,HF00000010
1.307,2013-07-12 00:00:00,HF00000010
