value,date,id
1.0,2015-02-17 00:00:00,HF00000FRT
1.0,2015-02-25 00:00:00,HF00000FRT
0.9958,2015-02-27 00:00:00,HF00000FRT
0.9595,2015-03-06 00:00:00,HF00000FRT
0.9946,2015-03-13 00:00:00,HF00000FRT
1.0593,2015-03-20 00:00:00,HF00000FRT
1.0747,2015-03-27 00:00:00,HF00000FRT
1.1638,2015-04-03 00:00:00,HF00000FRT
1.1673,2015-04-10 00:00:00,HF00000FRT
1.1652,2015-04-17 00:00:00,HF00000FRT
1.1331,2015-04-24 00:00:00,HF00000FRT
1.1718,2015-04-30 00:00:00,HF00000FRT
1.1681,2015-05-08 00:00:00,HF00000FRT
1.2503,2015-05-15 00:00:00,HF00000FRT
1.4273,2015-05-22 00:00:00,HF00000FRT
1.5994,2015-05-29 00:00:00,HF00000FRT
1.6934,2015-06-01 00:00:00,HF00000FRT
1.7705,2015-06-02 00:00:00,HF00000FRT
1.7199,2015-06-05 00:00:00,HF00000FRT
1.7977,2015-06-12 00:00:00,HF00000FRT
1.6383,2015-06-19 00:00:00,HF00000FRT
1.638,2015-06-26 00:00:00,HF00000FRT
1.486,2015-07-03 00:00:00,HF00000FRT
1.6051,2015-07-10 00:00:00,HF00000FRT
1.8437,2015-07-17 00:00:00,HF00000FRT
2.075465,2015-07-24 00:00:00,HF00000FRT
2.041378,2015-07-31 00:00:00,HF00000FRT
2.025897,2015-08-07 00:00:00,HF00000FRT
