value,date,id
1.0,2010-04-30 00:00:00,HF0000015B
1.357,2010-05-31 00:00:00,HF0000015B
1.357,2010-06-30 00:00:00,HF0000015B
1.3095,2010-07-30 00:00:00,HF0000015B
1.3318,2010-08-31 00:00:00,HF0000015B
1.33296,2010-09-30 00:00:00,HF0000015B
1.3288,2010-10-29 00:00:00,HF0000015B
1.3288,2010-11-30 00:00:00,HF0000015B
1.3161,2010-12-31 00:00:00,HF0000015B
1.3161,2011-01-28 00:00:00,HF0000015B
1.3161,2011-02-28 00:00:00,HF0000015B
1.314,2011-03-31 00:00:00,HF0000015B
1.31397,2011-04-29 00:00:00,HF0000015B
1.30929,2011-05-31 00:00:00,HF0000015B
1.30737,2011-06-30 00:00:00,HF0000015B
1.3086,2011-07-31 00:00:00,HF0000015B
1.3086,2011-08-31 00:00:00,HF0000015B
1.3086,2011-09-30 00:00:00,HF0000015B
1.3086,2011-10-31 00:00:00,HF0000015B
