value,date,id
1.0,2012-10-15 00:00:00,HF0000048X
0.9915,2012-10-31 00:00:00,HF0000048X
0.9892,2012-11-16 00:00:00,HF0000048X
0.9782,2012-11-30 00:00:00,HF0000048X
0.9845,2012-12-14 00:00:00,HF0000048X
1.0358,2012-12-31 00:00:00,HF0000048X
1.0768,2013-01-18 00:00:00,HF0000048X
1.0764,2013-01-25 00:00:00,HF0000048X
1.1249,2013-01-31 00:00:00,HF0000048X
1.1366,2013-02-01 00:00:00,HF0000048X
1.1596,2013-02-08 00:00:00,HF0000048X
1.1594,2013-02-22 00:00:00,HF0000048X
1.1912,2013-02-28 00:00:00,HF0000048X
1.2156,2013-03-01 00:00:00,HF0000048X
1.1933,2013-03-08 00:00:00,HF0000048X
1.1771,2013-03-15 00:00:00,HF0000048X
1.1876,2013-03-22 00:00:00,HF0000048X
1.1583,2013-03-29 00:00:00,HF0000048X
1.1498,2013-04-12 00:00:00,HF0000048X
1.1673,2013-04-19 00:00:00,HF0000048X
1.163,2013-04-26 00:00:00,HF0000048X
1.1934,2013-05-03 00:00:00,HF0000048X
1.207,2013-05-10 00:00:00,HF0000048X
1.2108,2013-05-17 00:00:00,HF0000048X
1.2338,2013-05-24 00:00:00,HF0000048X
1.2451,2013-05-31 00:00:00,HF0000048X
1.2032,2013-06-07 00:00:00,HF0000048X
1.2124,2013-06-14 00:00:00,HF0000048X
1.1845,2013-06-21 00:00:00,HF0000048X
1.1745,2013-06-28 00:00:00,HF0000048X
1.1933,2013-07-05 00:00:00,HF0000048X
1.1847,2013-07-12 00:00:00,HF0000048X
1.2272,2013-07-19 00:00:00,HF0000048X
1.2617,2013-07-26 00:00:00,HF0000048X
1.2222,2013-07-31 00:00:00,HF0000048X
1.2384,2013-08-02 00:00:00,HF0000048X
1.2554,2013-08-09 00:00:00,HF0000048X
1.2056,2013-08-16 00:00:00,HF0000048X
1.2354,2013-08-23 00:00:00,HF0000048X
1.2361,2013-08-30 00:00:00,HF0000048X
1.261,2013-09-06 00:00:00,HF0000048X
1.2572,2013-09-13 00:00:00,HF0000048X
1.2518,2013-09-18 00:00:00,HF0000048X
1.2564,2013-09-27 00:00:00,HF0000048X
1.2725,2013-09-30 00:00:00,HF0000048X
1.2677,2013-10-11 00:00:00,HF0000048X
1.2511,2013-10-18 00:00:00,HF0000048X
1.2153,2013-10-25 00:00:00,HF0000048X
1.1659,2013-10-31 00:00:00,HF0000048X
1.1677,2013-11-01 00:00:00,HF0000048X
1.1624,2013-11-08 00:00:00,HF0000048X
1.2062,2013-11-15 00:00:00,HF0000048X
1.2479,2013-11-22 00:00:00,HF0000048X
1.3278,2013-11-29 00:00:00,HF0000048X
1.2559,2013-12-06 00:00:00,HF0000048X
1.2686,2013-12-13 00:00:00,HF0000048X
1.2335,2013-12-20 00:00:00,HF0000048X
1.2488,2013-12-27 00:00:00,HF0000048X
1.25419303,2013-12-31 00:00:00,HF0000048X
1.26221987,2014-01-03 00:00:00,HF0000048X
1.24742039,2014-01-10 00:00:00,HF0000048X
1.27350761,2014-01-17 00:00:00,HF0000048X
1.33245468,2014-01-24 00:00:00,HF0000048X
1.34662706,2014-01-30 00:00:00,HF0000048X
1.36857544,2014-02-07 00:00:00,HF0000048X
1.40983839,2014-02-14 00:00:00,HF0000048X
1.39215427,2014-02-21 00:00:00,HF0000048X
1.38575789,2014-02-28 00:00:00,HF0000048X
1.41648562,2014-03-07 00:00:00,HF0000048X
1.36644332,2014-03-14 00:00:00,HF0000048X
1.35101675,2014-03-21 00:00:00,HF0000048X
1.27300594,2014-03-28 00:00:00,HF0000048X
1.26585704,2014-03-31 00:00:00,HF0000048X
1.26397575,2014-04-04 00:00:00,HF0000048X
1.27476181,2014-04-11 00:00:00,HF0000048X
1.27162633,2014-04-18 00:00:00,HF0000048X
1.2233399,2014-04-25 00:00:00,HF0000048X
1.2116759,2014-04-30 00:00:00,HF0000048X
1.21468596,2014-05-09 00:00:00,HF0000048X
1.19951022,2014-05-16 00:00:00,HF0000048X
1.21230299,2014-05-23 00:00:00,HF0000048X
1.22032983,2014-05-30 00:00:00,HF0000048X
1.22233654,2014-06-06 00:00:00,HF0000048X
1.23776311,2014-06-13 00:00:00,HF0000048X
1.22509576,2014-06-20 00:00:00,HF0000048X
1.23174298,2014-06-27 00:00:00,HF0000048X
1.2312413,2014-06-30 00:00:00,HF0000048X
1.2312413,2014-07-04 00:00:00,HF0000048X
1.2312413,2014-07-11 00:00:00,HF0000048X
1.2312413,2014-07-18 00:00:00,HF0000048X
1.2383902,2014-07-25 00:00:00,HF0000048X
1.23362427,2014-07-31 00:00:00,HF0000048X
1.23287175,2014-08-01 00:00:00,HF0000048X
1.23600723,2014-08-08 00:00:00,HF0000048X
1.23926813,2014-08-11 00:00:00,HF0000048X
1.25808103,2014-08-22 00:00:00,HF0000048X
1.34324074,2014-08-29 00:00:00,HF0000048X
1.35553183,2014-09-01 00:00:00,HF0000048X
1.38926962,2014-09-05 00:00:00,HF0000048X
1.4028149,2014-09-12 00:00:00,HF0000048X
1.3891442,2014-09-19 00:00:00,HF0000048X
1.44671166,2014-09-26 00:00:00,HF0000048X
1.47480558,2014-09-30 00:00:00,HF0000048X
