value,date,id
1.0,2015-04-24 00:00:00,HF00000HXB
0.9983,2015-04-27 00:00:00,HF00000HXB
0.9665,2015-04-28 00:00:00,HF00000HXB
0.9992,2015-04-29 00:00:00,HF00000HXB
0.9995,2015-04-30 00:00:00,HF00000HXB
1.0024,2015-05-04 00:00:00,HF00000HXB
0.969,2015-05-05 00:00:00,HF00000HXB
0.9618,2015-05-06 00:00:00,HF00000HXB
0.9413,2015-05-07 00:00:00,HF00000HXB
1.0225,2015-05-08 00:00:00,HF00000HXB
1.1215,2015-05-11 00:00:00,HF00000HXB
1.1638,2015-05-12 00:00:00,HF00000HXB
1.1828,2015-05-13 00:00:00,HF00000HXB
1.22,2015-05-14 00:00:00,HF00000HXB
1.211,2015-05-15 00:00:00,HF00000HXB
1.3015,2015-05-18 00:00:00,HF00000HXB
1.3695,2015-05-19 00:00:00,HF00000HXB
1.4412,2015-05-20 00:00:00,HF00000HXB
1.5563,2015-05-21 00:00:00,HF00000HXB
1.5961,2015-05-22 00:00:00,HF00000HXB
1.6618,2015-05-25 00:00:00,HF00000HXB
1.7984,2015-05-26 00:00:00,HF00000HXB
1.8867,2015-05-27 00:00:00,HF00000HXB
1.6103,2015-05-28 00:00:00,HF00000HXB
1.7291,2015-05-29 00:00:00,HF00000HXB
2.0309,2015-06-01 00:00:00,HF00000HXB
2.2973,2015-06-02 00:00:00,HF00000HXB
2.3291,2015-06-03 00:00:00,HF00000HXB
2.2522,2015-06-04 00:00:00,HF00000HXB
2.2647,2015-06-05 00:00:00,HF00000HXB
2.1152,2015-06-08 00:00:00,HF00000HXB
2.1189,2015-06-09 00:00:00,HF00000HXB
2.2434,2015-06-10 00:00:00,HF00000HXB
2.3635,2015-06-11 00:00:00,HF00000HXB
2.4747,2015-06-12 00:00:00,HF00000HXB
2.3437,2015-06-15 00:00:00,HF00000HXB
2.0503,2015-06-16 00:00:00,HF00000HXB
2.0914,2015-06-17 00:00:00,HF00000HXB
1.9439,2015-06-18 00:00:00,HF00000HXB
1.6498,2015-06-19 00:00:00,HF00000HXB
1.6935,2015-06-23 00:00:00,HF00000HXB
1.7825,2015-06-24 00:00:00,HF00000HXB
1.6252,2015-06-25 00:00:00,HF00000HXB
1.2731,2015-06-26 00:00:00,HF00000HXB
1.1022,2015-06-29 00:00:00,HF00000HXB
1.1263,2015-06-30 00:00:00,HF00000HXB
1.0663,2015-07-01 00:00:00,HF00000HXB
1.0036,2015-07-02 00:00:00,HF00000HXB
0.9713,2015-07-03 00:00:00,HF00000HXB
0.9662,2015-07-06 00:00:00,HF00000HXB
0.9639,2015-07-07 00:00:00,HF00000HXB
0.9598,2015-07-08 00:00:00,HF00000HXB
0.9634,2015-07-09 00:00:00,HF00000HXB
1.014,2015-07-10 00:00:00,HF00000HXB
1.0461,2015-07-13 00:00:00,HF00000HXB
1.0496,2015-07-14 00:00:00,HF00000HXB
1.0469,2015-07-15 00:00:00,HF00000HXB
1.0511,2015-07-16 00:00:00,HF00000HXB
1.0829,2015-07-17 00:00:00,HF00000HXB
1.0906,2015-07-20 00:00:00,HF00000HXB
1.1137,2015-07-21 00:00:00,HF00000HXB
1.1255,2015-07-22 00:00:00,HF00000HXB
1.1638,2015-07-23 00:00:00,HF00000HXB
1.1385,2015-07-24 00:00:00,HF00000HXB
0.9672,2015-07-27 00:00:00,HF00000HXB
0.9006,2015-07-28 00:00:00,HF00000HXB
0.9448,2015-07-29 00:00:00,HF00000HXB
0.9289,2015-07-30 00:00:00,HF00000HXB
0.9121,2015-07-31 00:00:00,HF00000HXB
0.8706,2015-08-03 00:00:00,HF00000HXB
