value,date,id
1.0,2014-06-10 00:00:00,HF000008NN
1.0186,2014-06-13 00:00:00,HF000008NN
1.0003,2014-06-20 00:00:00,HF000008NN
1.0341,2014-06-27 00:00:00,HF000008NN
1.0601,2014-07-04 00:00:00,HF000008NN
1.0469,2014-07-11 00:00:00,HF000008NN
1.0394,2014-07-18 00:00:00,HF000008NN
1.0687,2014-07-25 00:00:00,HF000008NN
1.0936,2014-08-01 00:00:00,HF000008NN
1.1031,2014-08-08 00:00:00,HF000008NN
1.1236,2014-08-15 00:00:00,HF000008NN
1.1309,2014-08-22 00:00:00,HF000008NN
1.134,2014-08-29 00:00:00,HF000008NN
1.1552,2014-09-05 00:00:00,HF000008NN
1.157,2014-09-12 00:00:00,HF000008NN
1.177,2014-09-19 00:00:00,HF000008NN
1.187,2014-09-26 00:00:00,HF000008NN
1.2241,2014-10-10 00:00:00,HF000008NN
1.2581,2014-10-17 00:00:00,HF000008NN
1.2736,2014-10-24 00:00:00,HF000008NN
1.3046,2014-10-31 00:00:00,HF000008NN
1.3044,2014-11-07 00:00:00,HF000008NN
1.2823,2014-11-14 00:00:00,HF000008NN
1.3076,2014-11-21 00:00:00,HF000008NN
1.2894,2014-11-28 00:00:00,HF000008NN
1.1977,2014-12-05 00:00:00,HF000008NN
1.1477,2014-12-12 00:00:00,HF000008NN
1.1354,2014-12-19 00:00:00,HF000008NN
1.1735,2014-12-26 00:00:00,HF000008NN
1.176,2014-12-31 00:00:00,HF000008NN
1.152,2015-01-09 00:00:00,HF000008NN
1.1808,2015-01-16 00:00:00,HF000008NN
1.2114,2015-01-23 00:00:00,HF000008NN
1.1975,2015-01-30 00:00:00,HF000008NN
1.1824,2015-02-06 00:00:00,HF000008NN
1.2313,2015-02-13 00:00:00,HF000008NN
1.2111,2015-02-17 00:00:00,HF000008NN
1.2348,2015-02-27 00:00:00,HF000008NN
1.2332,2015-03-06 00:00:00,HF000008NN
1.2428,2015-03-13 00:00:00,HF000008NN
1.244,2015-03-20 00:00:00,HF000008NN
1.2482,2015-03-27 00:00:00,HF000008NN
1.2485,2015-04-03 00:00:00,HF000008NN
1.2627,2015-04-10 00:00:00,HF000008NN
1.2649,2015-04-17 00:00:00,HF000008NN
1.3658,2015-04-24 00:00:00,HF000008NN
1.3794,2015-04-30 00:00:00,HF000008NN
1.3635,2015-05-08 00:00:00,HF000008NN
1.4299,2015-05-15 00:00:00,HF000008NN
1.4556,2015-05-22 00:00:00,HF000008NN
1.3871,2015-05-29 00:00:00,HF000008NN
1.3588,2015-06-05 00:00:00,HF000008NN
1.3348,2015-06-12 00:00:00,HF000008NN
1.3508,2015-06-19 00:00:00,HF000008NN
1.34175,2015-06-26 00:00:00,HF000008NN
1.336212,2015-07-03 00:00:00,HF000008NN
