value,date,id
1.0,2013-10-16 00:00:00,HF000006E3
1.001,2013-10-17 00:00:00,HF000006E3
1.002,2013-10-18 00:00:00,HF000006E3
1.0,2013-10-21 00:00:00,HF000006E3
1.005,2013-10-22 00:00:00,HF000006E3
1.005,2013-10-23 00:00:00,HF000006E3
1.008,2013-10-25 00:00:00,HF000006E3
1.014,2013-10-31 00:00:00,HF000006E3
1.012,2013-11-01 00:00:00,HF000006E3
1.013,2013-11-08 00:00:00,HF000006E3
1.032,2013-11-15 00:00:00,HF000006E3
1.035,2013-11-22 00:00:00,HF000006E3
1.039,2013-11-29 00:00:00,HF000006E3
1.044,2013-12-06 00:00:00,HF000006E3
1.045,2013-12-13 00:00:00,HF000006E3
1.066,2013-12-20 00:00:00,HF000006E3
1.068,2013-12-27 00:00:00,HF000006E3
1.069,2013-12-31 00:00:00,HF000006E3
1.071,2014-01-03 00:00:00,HF000006E3
1.076,2014-01-10 00:00:00,HF000006E3
1.088,2014-01-17 00:00:00,HF000006E3
1.06,2014-01-24 00:00:00,HF000006E3
1.06,2014-01-30 00:00:00,HF000006E3
1.061,2014-02-07 00:00:00,HF000006E3
1.061,2014-02-14 00:00:00,HF000006E3
1.064,2014-02-21 00:00:00,HF000006E3
1.065,2014-02-28 00:00:00,HF000006E3
1.066,2014-03-07 00:00:00,HF000006E3
1.065,2014-03-14 00:00:00,HF000006E3
1.068,2014-03-21 00:00:00,HF000006E3
1.071,2014-03-28 00:00:00,HF000006E3
1.072,2014-04-04 00:00:00,HF000006E3
1.072,2014-04-11 00:00:00,HF000006E3
1.075,2014-04-18 00:00:00,HF000006E3
1.077,2014-04-25 00:00:00,HF000006E3
1.075,2014-04-30 00:00:00,HF000006E3
1.075,2014-05-09 00:00:00,HF000006E3
1.076,2014-05-16 00:00:00,HF000006E3
1.076,2014-05-23 00:00:00,HF000006E3
1.076,2014-05-30 00:00:00,HF000006E3
1.076,2014-06-06 00:00:00,HF000006E3
1.077,2014-06-13 00:00:00,HF000006E3
1.082,2014-06-20 00:00:00,HF000006E3
1.083,2014-06-27 00:00:00,HF000006E3
1.084,2014-07-04 00:00:00,HF000006E3
1.075,2014-07-11 00:00:00,HF000006E3
1.074,2014-07-18 00:00:00,HF000006E3
1.072,2014-07-25 00:00:00,HF000006E3
1.075,2014-08-01 00:00:00,HF000006E3
1.08,2014-08-08 00:00:00,HF000006E3
1.085,2014-08-15 00:00:00,HF000006E3
1.083,2014-08-22 00:00:00,HF000006E3
1.088,2014-08-29 00:00:00,HF000006E3
1.089,2014-09-05 00:00:00,HF000006E3
1.097,2014-09-12 00:00:00,HF000006E3
1.107,2014-09-19 00:00:00,HF000006E3
1.108,2014-09-26 00:00:00,HF000006E3
1.109,2014-09-30 00:00:00,HF000006E3
1.109,2014-10-10 00:00:00,HF000006E3
1.113,2014-10-17 00:00:00,HF000006E3
1.102,2014-10-24 00:00:00,HF000006E3
1.104,2014-10-31 00:00:00,HF000006E3
1.107,2014-11-07 00:00:00,HF000006E3
1.113,2014-11-14 00:00:00,HF000006E3
1.116,2014-11-21 00:00:00,HF000006E3
1.109,2014-11-28 00:00:00,HF000006E3
1.127,2014-12-05 00:00:00,HF000006E3
1.147,2014-12-12 00:00:00,HF000006E3
0.981,2014-12-26 00:00:00,HF000006E3
0.981,2014-12-31 00:00:00,HF000006E3
0.978,2015-01-09 00:00:00,HF000006E3
0.99,2015-01-16 00:00:00,HF000006E3
0.993,2015-01-23 00:00:00,HF000006E3
0.994,2015-01-30 00:00:00,HF000006E3
0.98,2015-02-06 00:00:00,HF000006E3
0.974,2015-02-13 00:00:00,HF000006E3
0.98,2015-02-27 00:00:00,HF000006E3
0.975,2015-03-06 00:00:00,HF000006E3
0.982,2015-03-13 00:00:00,HF000006E3
0.988,2015-03-20 00:00:00,HF000006E3
0.984,2015-03-27 00:00:00,HF000006E3
0.981,2015-04-03 00:00:00,HF000006E3
0.984,2015-04-10 00:00:00,HF000006E3
0.979,2015-04-17 00:00:00,HF000006E3
0.982,2015-04-24 00:00:00,HF000006E3
0.971,2015-04-30 00:00:00,HF000006E3
1.029,2015-05-08 00:00:00,HF000006E3
1.025,2015-05-15 00:00:00,HF000006E3
1.0,2015-05-22 00:00:00,HF000006E3
0.943,2015-05-29 00:00:00,HF000006E3
0.917,2015-06-05 00:00:00,HF000006E3
0.934,2015-06-12 00:00:00,HF000006E3
0.944,2015-06-19 00:00:00,HF000006E3
0.947,2015-06-26 00:00:00,HF000006E3
0.978,2015-07-03 00:00:00,HF000006E3
1.119,2015-07-10 00:00:00,HF000006E3
1.121,2015-07-17 00:00:00,HF000006E3
1.126,2015-07-24 00:00:00,HF000006E3
1.11,2015-07-31 00:00:00,HF000006E3
1.126,2015-08-07 00:00:00,HF000006E3
