value,date,id
1.0,2011-01-26 00:00:00,HF00000171
1.0,2011-01-31 00:00:00,HF00000171
1.0103,2011-02-11 00:00:00,HF00000171
1.0254,2011-02-15 00:00:00,HF00000171
1.029,2011-02-18 00:00:00,HF00000171
1.0559,2011-02-25 00:00:00,HF00000171
1.0659,2011-02-28 00:00:00,HF00000171
1.054,2011-03-04 00:00:00,HF00000171
1.0407,2011-03-11 00:00:00,HF00000171
1.0358,2011-03-15 00:00:00,HF00000171
1.0382,2011-03-18 00:00:00,HF00000171
1.0706,2011-03-25 00:00:00,HF00000171
1.0116,2011-03-31 00:00:00,HF00000171
1.0214,2011-04-01 00:00:00,HF00000171
1.0488,2011-04-08 00:00:00,HF00000171
1.0126,2011-04-15 00:00:00,HF00000171
0.9878,2011-04-22 00:00:00,HF00000171
0.9304,2011-04-29 00:00:00,HF00000171
0.9217,2011-05-06 00:00:00,HF00000171
0.9214,2011-05-13 00:00:00,HF00000171
0.8989,2011-05-20 00:00:00,HF00000171
0.8828,2011-05-27 00:00:00,HF00000171
0.8851,2011-05-31 00:00:00,HF00000171
0.8883,2011-06-03 00:00:00,HF00000171
0.8834,2011-06-10 00:00:00,HF00000171
0.8826,2011-06-17 00:00:00,HF00000171
0.8854,2011-06-24 00:00:00,HF00000171
0.891,2011-06-30 00:00:00,HF00000171
0.9,2011-07-08 00:00:00,HF00000171
0.9012,2011-07-15 00:00:00,HF00000171
0.9075,2011-07-22 00:00:00,HF00000171
0.9074,2011-07-29 00:00:00,HF00000171
0.8979,2011-08-05 00:00:00,HF00000171
0.92,2011-08-12 00:00:00,HF00000171
0.9179,2011-08-15 00:00:00,HF00000171
0.8994,2011-08-19 00:00:00,HF00000171
0.9028,2011-08-26 00:00:00,HF00000171
0.8869,2011-08-31 00:00:00,HF00000171
0.8736,2011-09-02 00:00:00,HF00000171
0.8424,2011-09-09 00:00:00,HF00000171
0.8364,2011-09-15 00:00:00,HF00000171
0.8096,2011-09-23 00:00:00,HF00000171
0.7814,2011-09-30 00:00:00,HF00000171
0.7897,2011-10-14 00:00:00,HF00000171
0.7677,2011-10-21 00:00:00,HF00000171
0.7853,2011-10-28 00:00:00,HF00000171
0.7882,2011-10-31 00:00:00,HF00000171
0.7978,2011-11-04 00:00:00,HF00000171
0.7939,2011-11-11 00:00:00,HF00000171
