value,date,id
1.548962,2015-03-26 00:00:00,HF00000ELC
1.527543,2015-03-27 00:00:00,HF00000ELC
1.647404,2015-03-30 00:00:00,HF00000ELC
1.660102,2015-03-31 00:00:00,HF00000ELC
1.625952,2015-04-01 00:00:00,HF00000ELC
1.628895,2015-04-02 00:00:00,HF00000ELC
1.620185,2015-04-03 00:00:00,HF00000ELC
1.655572,2015-04-07 00:00:00,HF00000ELC
1.641923,2015-04-08 00:00:00,HF00000ELC
1.619053,2015-04-09 00:00:00,HF00000ELC
1.650914,2015-04-10 00:00:00,HF00000ELC
1.619229,2015-04-13 00:00:00,HF00000ELC
1.619745,2015-04-14 00:00:00,HF00000ELC
1.612018,2015-04-15 00:00:00,HF00000ELC
1.624533,2015-04-16 00:00:00,HF00000ELC
1.672647,2015-04-17 00:00:00,HF00000ELC
1.687037,2015-04-20 00:00:00,HF00000ELC
1.745828,2015-04-21 00:00:00,HF00000ELC
1.733779,2015-04-22 00:00:00,HF00000ELC
1.657256,2015-04-23 00:00:00,HF00000ELC
1.646538,2015-04-24 00:00:00,HF00000ELC
1.684025,2015-04-27 00:00:00,HF00000ELC
1.677281,2015-04-28 00:00:00,HF00000ELC
1.603775,2015-04-29 00:00:00,HF00000ELC
1.544403,2015-04-30 00:00:00,HF00000ELC
1.600497,2015-05-04 00:00:00,HF00000ELC
1.633988,2015-05-05 00:00:00,HF00000ELC
1.70802,2015-05-06 00:00:00,HF00000ELC
1.586068,2015-05-07 00:00:00,HF00000ELC
1.559978,2015-05-08 00:00:00,HF00000ELC
1.546434,2015-05-11 00:00:00,HF00000ELC
1.572415,2015-05-12 00:00:00,HF00000ELC
1.547285,2015-05-13 00:00:00,HF00000ELC
1.494027,2015-05-14 00:00:00,HF00000ELC
1.510455,2015-05-15 00:00:00,HF00000ELC
1.496255,2015-05-18 00:00:00,HF00000ELC
1.576984,2015-05-19 00:00:00,HF00000ELC
1.58924,2015-05-20 00:00:00,HF00000ELC
1.59876,2015-05-21 00:00:00,HF00000ELC
1.594976,2015-05-22 00:00:00,HF00000ELC
1.725259,2015-05-25 00:00:00,HF00000ELC
1.754292,2015-05-26 00:00:00,HF00000ELC
1.785291,2015-05-27 00:00:00,HF00000ELC
1.671464,2015-05-28 00:00:00,HF00000ELC
1.636981,2015-05-29 00:00:00,HF00000ELC
1.799455,2015-06-01 00:00:00,HF00000ELC
1.793331,2015-06-02 00:00:00,HF00000ELC
1.725471,2015-06-03 00:00:00,HF00000ELC
1.708889,2015-06-04 00:00:00,HF00000ELC
1.731298,2015-06-05 00:00:00,HF00000ELC
1.72665,2015-06-08 00:00:00,HF00000ELC
1.68942,2015-06-09 00:00:00,HF00000ELC
1.678997,2015-06-10 00:00:00,HF00000ELC
1.682463,2015-06-11 00:00:00,HF00000ELC
1.728116,2015-06-12 00:00:00,HF00000ELC
1.732759,2015-06-15 00:00:00,HF00000ELC
1.726037,2015-06-16 00:00:00,HF00000ELC
1.748877,2015-06-17 00:00:00,HF00000ELC
1.684657,2015-06-18 00:00:00,HF00000ELC
1.805092,2015-06-19 00:00:00,HF00000ELC
1.793507,2015-06-23 00:00:00,HF00000ELC
1.76957,2015-06-24 00:00:00,HF00000ELC
1.824178,2015-06-25 00:00:00,HF00000ELC
1.960483,2015-06-26 00:00:00,HF00000ELC
1.992099,2015-06-29 00:00:00,HF00000ELC
1.931595,2015-06-30 00:00:00,HF00000ELC
1.903676,2015-07-01 00:00:00,HF00000ELC
1.921079,2015-07-02 00:00:00,HF00000ELC
1.972995,2015-07-03 00:00:00,HF00000ELC
1.990956,2015-07-06 00:00:00,HF00000ELC
2.185991,2015-07-07 00:00:00,HF00000ELC
2.59905,2015-07-08 00:00:00,HF00000ELC
2.17335,2015-07-09 00:00:00,HF00000ELC
2.077295,2015-07-10 00:00:00,HF00000ELC
2.056732,2015-07-13 00:00:00,HF00000ELC
2.02841,2015-07-14 00:00:00,HF00000ELC
2.113226,2015-07-15 00:00:00,HF00000ELC
2.033226,2015-07-16 00:00:00,HF00000ELC
2.112028,2015-07-17 00:00:00,HF00000ELC
2.003534,2015-07-20 00:00:00,HF00000ELC
1.957995,2015-07-21 00:00:00,HF00000ELC
1.962989,2015-07-22 00:00:00,HF00000ELC
2.052129,2015-07-23 00:00:00,HF00000ELC
2.035997,2015-07-24 00:00:00,HF00000ELC
2.002312,2015-07-27 00:00:00,HF00000ELC
2.059161,2015-07-28 00:00:00,HF00000ELC
1.987839,2015-07-29 00:00:00,HF00000ELC
1.934873,2015-07-30 00:00:00,HF00000ELC
1.938965,2015-07-31 00:00:00,HF00000ELC
1.96095,2015-08-03 00:00:00,HF00000ELC
2.018261,2015-08-04 00:00:00,HF00000ELC
1.956177,2015-08-05 00:00:00,HF00000ELC
1.989679,2015-08-06 00:00:00,HF00000ELC
2.032831,2015-08-07 00:00:00,HF00000ELC
2.027704,2015-08-10 00:00:00,HF00000ELC
1.953669,2015-08-11 00:00:00,HF00000ELC
1.971668,2015-08-12 00:00:00,HF00000ELC
2.002128,2015-08-13 00:00:00,HF00000ELC
1.99927,2015-08-14 00:00:00,HF00000ELC
