value,date,id
1.0,2014-08-06 00:00:00,HF0000097D
1.09,2014-12-19 00:00:00,HF0000097D
1.064,2014-12-26 00:00:00,HF0000097D
1.066,2014-12-31 00:00:00,HF0000097D
1.069,2015-01-09 00:00:00,HF0000097D
1.07,2015-01-16 00:00:00,HF0000097D
1.074,2015-01-23 00:00:00,HF0000097D
1.093,2015-01-30 00:00:00,HF0000097D
1.098,2015-02-06 00:00:00,HF0000097D
1.099,2015-02-13 00:00:00,HF0000097D
1.104,2015-02-27 00:00:00,HF0000097D
1.109,2015-03-06 00:00:00,HF0000097D
1.136,2015-03-13 00:00:00,HF0000097D
1.139,2015-03-18 00:00:00,HF0000097D
1.137,2015-03-20 00:00:00,HF0000097D
1.136,2015-03-26 00:00:00,HF0000097D
1.136,2015-03-27 00:00:00,HF0000097D
1.119,2015-04-02 00:00:00,HF0000097D
1.119,2015-04-03 00:00:00,HF0000097D
1.118,2015-04-10 00:00:00,HF0000097D
1.116,2015-04-16 00:00:00,HF0000097D
1.118,2015-04-17 00:00:00,HF0000097D
1.128,2015-04-24 00:00:00,HF0000097D
1.135,2015-05-08 00:00:00,HF0000097D
1.14,2015-05-14 00:00:00,HF0000097D
1.139,2015-05-15 00:00:00,HF0000097D
1.143,2015-05-21 00:00:00,HF0000097D
1.145,2015-05-22 00:00:00,HF0000097D
1.143,2015-06-05 00:00:00,HF0000097D
1.146,2015-06-12 00:00:00,HF0000097D
1.152,2015-06-18 00:00:00,HF0000097D
1.153,2015-06-19 00:00:00,HF0000097D
1.156,2015-06-26 00:00:00,HF0000097D
1.179,2015-07-03 00:00:00,HF0000097D
1.178,2015-07-09 00:00:00,HF0000097D
1.179,2015-07-10 00:00:00,HF0000097D
1.209,2015-07-16 00:00:00,HF0000097D
1.216,2015-07-17 00:00:00,HF0000097D
1.219,2015-07-24 00:00:00,HF0000097D
1.228,2015-07-30 00:00:00,HF0000097D
1.233,2015-07-31 00:00:00,HF0000097D
1.027,2015-08-07 00:00:00,HF0000097D
