value,date,id
1.0,2013-04-07 00:00:00,HF000004FP
0.9998,2013-04-12 00:00:00,HF000004FP
1.0021,2013-04-19 00:00:00,HF000004FP
1.0039,2013-04-26 00:00:00,HF000004FP
1.0056,2013-05-03 00:00:00,HF000004FP
1.0073,2013-05-10 00:00:00,HF000004FP
1.0091,2013-05-17 00:00:00,HF000004FP
1.0108,2013-05-24 00:00:00,HF000004FP
1.0126,2013-05-31 00:00:00,HF000004FP
1.0143,2013-06-07 00:00:00,HF000004FP
1.0161,2013-06-14 00:00:00,HF000004FP
1.0179,2013-06-21 00:00:00,HF000004FP
1.0196,2013-06-28 00:00:00,HF000004FP
1.0214,2013-07-05 00:00:00,HF000004FP
1.0231,2013-07-12 00:00:00,HF000004FP
1.0265,2013-07-26 00:00:00,HF000004FP
1.0278,2013-07-31 00:00:00,HF000004FP
1.0283,2013-08-02 00:00:00,HF000004FP
1.03,2013-08-09 00:00:00,HF000004FP
1.0318,2013-08-16 00:00:00,HF000004FP
1.0342,2013-08-23 00:00:00,HF000004FP
1.0352,2013-08-30 00:00:00,HF000004FP
1.037,2013-09-06 00:00:00,HF000004FP
1.0387,2013-09-13 00:00:00,HF000004FP
1.04,2013-09-18 00:00:00,HF000004FP
1.0457,2013-10-11 00:00:00,HF000004FP
1.0474,2013-10-18 00:00:00,HF000004FP
1.0492,2013-10-25 00:00:00,HF000004FP
1.0517,2013-11-01 00:00:00,HF000004FP
1.0533,2013-11-08 00:00:00,HF000004FP
1.055,2013-11-15 00:00:00,HF000004FP
1.0567,2013-11-22 00:00:00,HF000004FP
1.0585,2013-11-29 00:00:00,HF000004FP
1.0602,2013-12-06 00:00:00,HF000004FP
1.062,2013-12-13 00:00:00,HF000004FP
1.0637,2013-12-20 00:00:00,HF000004FP
1.0656,2013-12-27 00:00:00,HF000004FP
1.067,2014-01-03 00:00:00,HF000004FP
1.0684,2014-01-10 00:00:00,HF000004FP
1.07,2014-01-17 00:00:00,HF000004FP
1.0725,2014-01-24 00:00:00,HF000004FP
1.0734,2014-01-30 00:00:00,HF000004FP
1.0753,2014-02-07 00:00:00,HF000004FP
1.0781,2014-02-14 00:00:00,HF000004FP
1.0795,2014-02-21 00:00:00,HF000004FP
1.08,2014-02-28 00:00:00,HF000004FP
1.0814,2014-03-07 00:00:00,HF000004FP
1.0823,2014-03-14 00:00:00,HF000004FP
1.0849,2014-03-21 00:00:00,HF000004FP
1.0868,2014-03-28 00:00:00,HF000004FP
1.0897,2014-04-04 00:00:00,HF000004FP
1.0943,2014-04-11 00:00:00,HF000004FP
1.0945,2014-04-18 00:00:00,HF000004FP
1.0944,2014-04-25 00:00:00,HF000004FP
1.0949,2014-04-30 00:00:00,HF000004FP
1.0966,2014-05-09 00:00:00,HF000004FP
1.0982,2014-05-16 00:00:00,HF000004FP
1.0999,2014-05-23 00:00:00,HF000004FP
1.1019,2014-05-30 00:00:00,HF000004FP
1.1028,2014-06-06 00:00:00,HF000004FP
1.106,2014-06-13 00:00:00,HF000004FP
1.1068,2014-06-20 00:00:00,HF000004FP
1.109,2014-06-27 00:00:00,HF000004FP
1.1116,2014-07-04 00:00:00,HF000004FP
1.1119,2014-07-11 00:00:00,HF000004FP
1.1143,2014-07-18 00:00:00,HF000004FP
1.1199,2014-07-25 00:00:00,HF000004FP
1.124,2014-08-01 00:00:00,HF000004FP
1.125,2014-08-08 00:00:00,HF000004FP
1.127,2014-08-15 00:00:00,HF000004FP
1.1277,2014-08-22 00:00:00,HF000004FP
1.1282,2014-08-29 00:00:00,HF000004FP
1.1342,2014-09-05 00:00:00,HF000004FP
1.1345,2014-09-12 00:00:00,HF000004FP
1.1352,2014-09-19 00:00:00,HF000004FP
1.1365,2014-09-26 00:00:00,HF000004FP
1.14,2014-10-10 00:00:00,HF000004FP
1.1397,2014-10-24 00:00:00,HF000004FP
1.1435,2014-10-31 00:00:00,HF000004FP
1.1432,2014-11-07 00:00:00,HF000004FP
1.1433,2014-11-14 00:00:00,HF000004FP
1.1453,2014-11-21 00:00:00,HF000004FP
1.1538,2014-12-05 00:00:00,HF000004FP
1.1581,2014-12-26 00:00:00,HF000004FP
1.1585,2014-12-31 00:00:00,HF000004FP
1.1578,2015-01-23 00:00:00,HF000004FP
1.158,2015-01-30 00:00:00,HF000004FP
1.1576,2015-02-06 00:00:00,HF000004FP
1.1645,2015-02-27 00:00:00,HF000004FP
1.1674,2015-03-13 00:00:00,HF000004FP
1.1729,2015-03-20 00:00:00,HF000004FP
1.1761,2015-04-03 00:00:00,HF000004FP
