value,date,id
1.0,2014-11-26 00:00:00,HF00000CPO
1.0003,2014-11-28 00:00:00,HF00000CPO
1.0064,2014-12-05 00:00:00,HF00000CPO
1.0194,2014-12-12 00:00:00,HF00000CPO
1.0492,2014-12-19 00:00:00,HF00000CPO
1.0504,2014-12-26 00:00:00,HF00000CPO
1.0607,2015-01-09 00:00:00,HF00000CPO
1.0626,2015-01-16 00:00:00,HF00000CPO
1.0621,2015-01-23 00:00:00,HF00000CPO
1.0684,2015-01-30 00:00:00,HF00000CPO
1.0631,2015-02-06 00:00:00,HF00000CPO
1.0653,2015-02-13 00:00:00,HF00000CPO
1.0672,2015-02-27 00:00:00,HF00000CPO
1.0615,2015-03-06 00:00:00,HF00000CPO
1.0718,2015-03-13 00:00:00,HF00000CPO
1.1201,2015-03-20 00:00:00,HF00000CPO
1.1268,2015-03-27 00:00:00,HF00000CPO
1.1537,2015-04-03 00:00:00,HF00000CPO
1.1535,2015-04-10 00:00:00,HF00000CPO
1.1702,2015-04-17 00:00:00,HF00000CPO
1.1716,2015-04-24 00:00:00,HF00000CPO
1.2105,2015-04-30 00:00:00,HF00000CPO
1.2157,2015-05-08 00:00:00,HF00000CPO
1.2108,2015-05-15 00:00:00,HF00000CPO
1.2717,2015-05-22 00:00:00,HF00000CPO
1.3168,2015-05-29 00:00:00,HF00000CPO
1.2693,2015-06-05 00:00:00,HF00000CPO
1.2945,2015-06-12 00:00:00,HF00000CPO
1.2963,2015-06-15 00:00:00,HF00000CPO
1.3101,2015-06-26 00:00:00,HF00000CPO
