value,date,id
1.0,2014-03-28 00:00:00,HF000008EN
1.0,2014-04-30 00:00:00,HF000008EN
1.02,2014-05-30 00:00:00,HF000008EN
1.034,2014-06-30 00:00:00,HF000008EN
1.054,2014-07-31 00:00:00,HF000008EN
1.044,2014-08-29 00:00:00,HF000008EN
1.049,2014-09-30 00:00:00,HF000008EN
1.052,2014-10-31 00:00:00,HF000008EN
1.085,2014-11-28 00:00:00,HF000008EN
1.095,2014-12-31 00:00:00,HF000008EN
1.106,2015-01-30 00:00:00,HF000008EN
1.162,2015-02-27 00:00:00,HF000008EN
1.17,2015-03-31 00:00:00,HF000008EN
1.239,2015-04-30 00:00:00,HF000008EN
1.27,2015-05-29 00:00:00,HF000008EN
1.259,2015-06-30 00:00:00,HF000008EN
1.303,2015-07-31 00:00:00,HF000008EN
