value,date,id
1.0,2013-03-28 00:00:00,HF000004LU
0.999,2013-03-29 00:00:00,HF000004LU
0.996,2013-04-03 00:00:00,HF000004LU
0.992,2013-04-12 00:00:00,HF000004LU
0.989,2013-04-19 00:00:00,HF000004LU
0.987,2013-04-26 00:00:00,HF000004LU
0.984,2013-05-03 00:00:00,HF000004LU
0.983,2013-05-06 00:00:00,HF000004LU
0.984,2013-05-07 00:00:00,HF000004LU
0.982,2013-05-10 00:00:00,HF000004LU
0.98,2013-05-13 00:00:00,HF000004LU
0.979,2013-05-17 00:00:00,HF000004LU
0.977,2013-05-24 00:00:00,HF000004LU
0.976,2013-05-31 00:00:00,HF000004LU
0.974,2013-06-07 00:00:00,HF000004LU
0.972,2013-06-14 00:00:00,HF000004LU
0.971,2013-06-21 00:00:00,HF000004LU
0.975,2013-06-28 00:00:00,HF000004LU
0.979,2013-07-05 00:00:00,HF000004LU
0.984,2013-07-12 00:00:00,HF000004LU
0.989,2013-07-19 00:00:00,HF000004LU
0.994,2013-07-26 00:00:00,HF000004LU
0.997,2013-08-02 00:00:00,HF000004LU
0.997,2013-08-09 00:00:00,HF000004LU
0.997,2013-08-16 00:00:00,HF000004LU
0.997,2013-08-23 00:00:00,HF000004LU
0.997,2013-08-30 00:00:00,HF000004LU
0.997,2013-09-06 00:00:00,HF000004LU
0.998,2013-09-13 00:00:00,HF000004LU
0.999,2013-09-18 00:00:00,HF000004LU
0.999,2013-09-27 00:00:00,HF000004LU
1.0,2013-09-30 00:00:00,HF000004LU
1.002,2013-10-11 00:00:00,HF000004LU
1.003,2013-10-18 00:00:00,HF000004LU
1.004,2013-10-25 00:00:00,HF000004LU
1.005,2013-10-28 00:00:00,HF000004LU
1.005,2013-11-01 00:00:00,HF000004LU
1.005,2013-11-08 00:00:00,HF000004LU
1.006,2013-11-15 00:00:00,HF000004LU
1.008,2013-11-22 00:00:00,HF000004LU
1.009,2013-11-25 00:00:00,HF000004LU
1.01,2013-11-29 00:00:00,HF000004LU
1.01,2013-12-02 00:00:00,HF000004LU
1.011,2013-12-06 00:00:00,HF000004LU
1.012,2013-12-09 00:00:00,HF000004LU
1.013,2013-12-13 00:00:00,HF000004LU
1.014,2013-12-20 00:00:00,HF000004LU
1.015,2013-12-23 00:00:00,HF000004LU
1.017,2013-12-27 00:00:00,HF000004LU
1.018,2013-12-30 00:00:00,HF000004LU
1.019,2014-01-03 00:00:00,HF000004LU
1.02,2014-01-06 00:00:00,HF000004LU
1.022,2014-01-09 00:00:00,HF000004LU
1.022,2014-01-10 00:00:00,HF000004LU
1.023,2014-01-13 00:00:00,HF000004LU
1.025,2014-01-17 00:00:00,HF000004LU
1.026,2014-01-20 00:00:00,HF000004LU
1.026,2014-01-24 00:00:00,HF000004LU
