value,date,id
1.0,2015-05-27 00:00:00,HF00000TTU
1.001,2015-05-28 00:00:00,HF00000TTU
0.9936,2015-06-01 00:00:00,HF00000TTU
1.0016,2015-06-02 00:00:00,HF00000TTU
1.0012,2015-06-03 00:00:00,HF00000TTU
1.0012,2015-06-04 00:00:00,HF00000TTU
1.0029,2015-06-05 00:00:00,HF00000TTU
1.0034,2015-06-08 00:00:00,HF00000TTU
1.0038,2015-06-09 00:00:00,HF00000TTU
1.0044,2015-06-10 00:00:00,HF00000TTU
1.0068,2015-06-11 00:00:00,HF00000TTU
1.0068,2015-06-12 00:00:00,HF00000TTU
1.0074,2015-06-15 00:00:00,HF00000TTU
1.0075,2015-06-16 00:00:00,HF00000TTU
1.0052,2015-06-17 00:00:00,HF00000TTU
1.0051,2015-06-18 00:00:00,HF00000TTU
1.0051,2015-06-19 00:00:00,HF00000TTU
1.0059,2015-06-23 00:00:00,HF00000TTU
1.0089,2015-06-24 00:00:00,HF00000TTU
1.0052,2015-06-25 00:00:00,HF00000TTU
1.0053,2015-06-26 00:00:00,HF00000TTU
1.0059,2015-06-29 00:00:00,HF00000TTU
1.0061,2015-06-30 00:00:00,HF00000TTU
1.0092,2015-07-01 00:00:00,HF00000TTU
1.0102,2015-07-02 00:00:00,HF00000TTU
1.0101,2015-07-03 00:00:00,HF00000TTU
1.0105,2015-07-06 00:00:00,HF00000TTU
1.0107,2015-07-07 00:00:00,HF00000TTU
1.0106,2015-07-08 00:00:00,HF00000TTU
1.011,2015-07-09 00:00:00,HF00000TTU
1.0108,2015-07-10 00:00:00,HF00000TTU
1.0116,2015-07-13 00:00:00,HF00000TTU
1.0129,2015-07-14 00:00:00,HF00000TTU
1.0163,2015-07-15 00:00:00,HF00000TTU
1.017,2015-07-16 00:00:00,HF00000TTU
1.0162,2015-07-17 00:00:00,HF00000TTU
1.0175,2015-07-20 00:00:00,HF00000TTU
1.0173,2015-07-21 00:00:00,HF00000TTU
1.0174,2015-07-22 00:00:00,HF00000TTU
1.0179,2015-07-23 00:00:00,HF00000TTU
1.0186,2015-07-24 00:00:00,HF00000TTU
1.0202,2015-07-27 00:00:00,HF00000TTU
1.0203,2015-07-28 00:00:00,HF00000TTU
1.0196,2015-07-29 00:00:00,HF00000TTU
1.0209,2015-07-30 00:00:00,HF00000TTU
1.0213,2015-07-31 00:00:00,HF00000TTU
