value,date,id
1.0,2010-10-22 00:00:00,HF000001EU
1.0205,2010-11-26 00:00:00,HF000001EU
1.0073,2010-12-31 00:00:00,HF000001EU
0.9817,2011-01-06 00:00:00,HF000001EU
0.9839,2011-01-07 00:00:00,HF000001EU
0.9412,2011-01-14 00:00:00,HF000001EU
0.9016,2011-01-21 00:00:00,HF000001EU
0.899,2011-01-28 00:00:00,HF000001EU
0.9105,2011-02-09 00:00:00,HF000001EU
0.9324,2011-02-11 00:00:00,HF000001EU
0.9787,2011-02-18 00:00:00,HF000001EU
1.0227,2011-02-25 00:00:00,HF000001EU
0.987,2011-03-04 00:00:00,HF000001EU
0.9942,2011-03-07 00:00:00,HF000001EU
0.9934,2011-03-11 00:00:00,HF000001EU
1.0057,2011-03-18 00:00:00,HF000001EU
1.0133,2011-03-25 00:00:00,HF000001EU
0.9862,2011-04-01 00:00:00,HF000001EU
0.9576,2011-04-06 00:00:00,HF000001EU
0.962,2011-04-08 00:00:00,HF000001EU
0.964,2011-04-15 00:00:00,HF000001EU
0.9315,2011-04-22 00:00:00,HF000001EU
0.899,2011-04-29 00:00:00,HF000001EU
0.9007,2011-05-06 00:00:00,HF000001EU
0.903,2011-05-13 00:00:00,HF000001EU
0.8863,2011-05-20 00:00:00,HF000001EU
0.7986,2011-05-27 00:00:00,HF000001EU
0.8105,2011-06-03 00:00:00,HF000001EU
0.8126,2011-06-07 00:00:00,HF000001EU
0.8172,2011-06-10 00:00:00,HF000001EU
0.7928,2011-06-17 00:00:00,HF000001EU
0.822,2011-06-24 00:00:00,HF000001EU
0.8405,2011-07-04 00:00:00,HF000001EU
0.8716,2011-07-06 00:00:00,HF000001EU
0.8773,2011-07-08 00:00:00,HF000001EU
0.9006,2011-07-15 00:00:00,HF000001EU
0.8754,2011-07-22 00:00:00,HF000001EU
0.8966,2011-07-29 00:00:00,HF000001EU
0.8638,2011-08-05 00:00:00,HF000001EU
0.8285,2011-08-08 00:00:00,HF000001EU
0.8716,2011-08-12 00:00:00,HF000001EU
0.8743,2011-08-19 00:00:00,HF000001EU
0.898,2011-08-26 00:00:00,HF000001EU
0.8763,2011-09-02 00:00:00,HF000001EU
0.8278,2011-09-06 00:00:00,HF000001EU
0.8388,2011-09-09 00:00:00,HF000001EU
0.8424,2011-09-16 00:00:00,HF000001EU
0.8271,2011-09-23 00:00:00,HF000001EU
0.7816,2011-09-30 00:00:00,HF000001EU
0.774,2011-10-10 00:00:00,HF000001EU
0.7729,2011-10-14 00:00:00,HF000001EU
0.7285,2011-10-21 00:00:00,HF000001EU
0.7817,2011-10-28 00:00:00,HF000001EU
0.8078,2011-11-04 00:00:00,HF000001EU
0.8184,2011-11-07 00:00:00,HF000001EU
0.8024,2011-11-11 00:00:00,HF000001EU
0.8045,2011-11-18 00:00:00,HF000001EU
0.8429,2011-11-25 00:00:00,HF000001EU
0.852,2011-12-02 00:00:00,HF000001EU
0.7932,2011-12-09 00:00:00,HF000001EU
0.6858,2011-12-16 00:00:00,HF000001EU
0.6315,2011-12-23 00:00:00,HF000001EU
0.6121,2011-12-30 00:00:00,HF000001EU
0.5698,2012-01-06 00:00:00,HF000001EU
0.5637,2012-01-13 00:00:00,HF000001EU
0.5388,2012-01-20 00:00:00,HF000001EU
0.5713,2012-02-03 00:00:00,HF000001EU
0.5705,2012-02-06 00:00:00,HF000001EU
0.5841,2012-02-10 00:00:00,HF000001EU
0.5965,2012-02-17 00:00:00,HF000001EU
0.6085,2012-02-24 00:00:00,HF000001EU
0.6094,2012-03-02 00:00:00,HF000001EU
0.6017,2012-03-06 00:00:00,HF000001EU
0.6094,2012-03-09 00:00:00,HF000001EU
0.605,2012-03-16 00:00:00,HF000001EU
0.5915,2012-03-23 00:00:00,HF000001EU
0.5757,2012-03-30 00:00:00,HF000001EU
0.5862,2012-04-06 00:00:00,HF000001EU
0.5886,2012-04-13 00:00:00,HF000001EU
0.6031,2012-04-20 00:00:00,HF000001EU
0.6013,2012-04-27 00:00:00,HF000001EU
0.6087,2012-05-04 00:00:00,HF000001EU
0.6164,2012-05-07 00:00:00,HF000001EU
0.602,2012-05-11 00:00:00,HF000001EU
0.5885,2012-05-18 00:00:00,HF000001EU
0.595,2012-05-25 00:00:00,HF000001EU
0.6043,2012-05-31 00:00:00,HF000001EU
0.5997,2012-06-01 00:00:00,HF000001EU
0.585,2012-06-06 00:00:00,HF000001EU
0.5831,2012-06-08 00:00:00,HF000001EU
0.5845,2012-06-15 00:00:00,HF000001EU
0.58,2012-06-21 00:00:00,HF000001EU
0.5726,2012-06-30 00:00:00,HF000001EU
0.5699,2012-07-06 00:00:00,HF000001EU
0.5705,2012-07-13 00:00:00,HF000001EU
0.5743,2012-07-20 00:00:00,HF000001EU
0.5645,2012-07-27 00:00:00,HF000001EU
0.5565,2012-07-31 00:00:00,HF000001EU
0.5654,2012-08-03 00:00:00,HF000001EU
0.5678,2012-08-06 00:00:00,HF000001EU
0.5686,2012-08-10 00:00:00,HF000001EU
0.5746,2012-08-17 00:00:00,HF000001EU
0.5718,2012-08-24 00:00:00,HF000001EU
0.5812,2012-08-31 00:00:00,HF000001EU
0.5904,2012-09-07 00:00:00,HF000001EU
0.5821,2012-09-14 00:00:00,HF000001EU
0.5707,2012-09-21 00:00:00,HF000001EU
0.5827,2012-09-30 00:00:00,HF000001EU
0.5799,2012-10-08 00:00:00,HF000001EU
0.5849,2012-10-12 00:00:00,HF000001EU
0.5867,2012-10-19 00:00:00,HF000001EU
0.5817,2012-10-26 00:00:00,HF000001EU
0.5833,2012-10-31 00:00:00,HF000001EU
0.5863,2012-11-02 00:00:00,HF000001EU
0.5847,2012-11-06 00:00:00,HF000001EU
0.5815,2012-11-09 00:00:00,HF000001EU
0.5758,2012-11-16 00:00:00,HF000001EU
0.5737,2012-11-23 00:00:00,HF000001EU
0.5624,2012-11-30 00:00:00,HF000001EU
0.5637,2012-12-06 00:00:00,HF000001EU
0.5671,2012-12-07 00:00:00,HF000001EU
0.5705,2012-12-14 00:00:00,HF000001EU
0.6094,2012-12-21 00:00:00,HF000001EU
0.6177,2012-12-28 00:00:00,HF000001EU
0.6182,2012-12-31 00:00:00,HF000001EU
0.6183,2013-01-04 00:00:00,HF000001EU
0.6176,2013-01-07 00:00:00,HF000001EU
0.6183,2013-01-11 00:00:00,HF000001EU
0.6188,2013-01-18 00:00:00,HF000001EU
0.6201,2013-01-25 00:00:00,HF000001EU
