value,date,id
1.0,2008-01-03 00:00:00,HF0000003V
0.9196,2008-02-01 00:00:00,HF0000003V
1.0391,2008-03-03 00:00:00,HF0000003V
0.8618,2008-04-01 00:00:00,HF0000003V
0.9035,2008-05-05 00:00:00,HF0000003V
0.8557,2008-06-02 00:00:00,HF0000003V
0.756,2008-06-30 00:00:00,HF0000003V
0.751,2008-07-01 00:00:00,HF0000003V
0.782,2008-07-31 00:00:00,HF0000003V
0.7852,2008-08-01 00:00:00,HF0000003V
0.7561,2008-08-31 00:00:00,HF0000003V
0.7498,2008-09-01 00:00:00,HF0000003V
0.7421,2008-09-30 00:00:00,HF0000003V
0.7392,2008-10-06 00:00:00,HF0000003V
0.7282,2008-10-31 00:00:00,HF0000003V
0.7282,2008-11-03 00:00:00,HF0000003V
0.744,2008-11-28 00:00:00,HF0000003V
0.7473,2008-12-01 00:00:00,HF0000003V
0.7275,2008-12-31 00:00:00,HF0000003V
0.7396,2009-01-05 00:00:00,HF0000003V
0.7488,2009-01-31 00:00:00,HF0000003V
0.7546,2009-02-02 00:00:00,HF0000003V
0.7941,2009-02-28 00:00:00,HF0000003V
0.8079,2009-03-02 00:00:00,HF0000003V
0.8397,2009-03-31 00:00:00,HF0000003V
0.8474,2009-04-01 00:00:00,HF0000003V
0.8527,2009-04-30 00:00:00,HF0000003V
0.8749,2009-05-04 00:00:00,HF0000003V
0.8652,2009-05-31 00:00:00,HF0000003V
0.876,2009-06-01 00:00:00,HF0000003V
0.8596,2009-06-30 00:00:00,HF0000003V
0.8568,2009-07-01 00:00:00,HF0000003V
0.9526,2009-07-31 00:00:00,HF0000003V
0.971,2009-08-03 00:00:00,HF0000003V
0.7951,2009-08-31 00:00:00,HF0000003V
0.7875,2009-09-01 00:00:00,HF0000003V
0.8578,2009-09-30 00:00:00,HF0000003V
0.8695,2009-10-09 00:00:00,HF0000003V
0.9201,2009-11-02 00:00:00,HF0000003V
0.9607,2009-11-30 00:00:00,HF0000003V
0.9745,2009-12-01 00:00:00,HF0000003V
0.9991,2009-12-31 00:00:00,HF0000003V
1.0192,2010-01-04 00:00:00,HF0000003V
0.9491,2010-01-29 00:00:00,HF0000003V
0.9356,2010-02-01 00:00:00,HF0000003V
0.9587,2010-02-26 00:00:00,HF0000003V
0.9689,2010-03-01 00:00:00,HF0000003V
1.0256,2010-03-31 00:00:00,HF0000003V
1.0512,2010-04-01 00:00:00,HF0000003V
1.0611,2010-04-30 00:00:00,HF0000003V
1.0681,2010-05-04 00:00:00,HF0000003V
0.961,2010-05-31 00:00:00,HF0000003V
0.9419,2010-06-01 00:00:00,HF0000003V
0.9017,2010-06-30 00:00:00,HF0000003V
0.8909,2010-07-01 00:00:00,HF0000003V
0.9824,2010-07-30 00:00:00,HF0000003V
0.9936,2010-08-02 00:00:00,HF0000003V
1.0264,2010-09-01 00:00:00,HF0000003V
1.0469,2010-09-30 00:00:00,HF0000003V
1.0785,2010-10-08 00:00:00,HF0000003V
1.1769,2010-11-01 00:00:00,HF0000003V
1.1152,2010-12-01 00:00:00,HF0000003V
1.1093,2010-12-31 00:00:00,HF0000003V
1.0382,2011-01-31 00:00:00,HF0000003V
1.1489,2011-02-28 00:00:00,HF0000003V
1.1634,2011-03-31 00:00:00,HF0000003V
1.1234,2011-04-30 00:00:00,HF0000003V
1.0038,2011-05-31 00:00:00,HF0000003V
1.0236,2011-06-30 00:00:00,HF0000003V
1.0415,2011-07-31 00:00:00,HF0000003V
0.9718,2011-08-31 00:00:00,HF0000003V
0.8654,2011-09-30 00:00:00,HF0000003V
0.8577,2011-10-31 00:00:00,HF0000003V
0.858,2011-11-30 00:00:00,HF0000003V
0.8047,2011-12-31 00:00:00,HF0000003V
0.8101,2012-01-31 00:00:00,HF0000003V
0.8581,2012-02-29 00:00:00,HF0000003V
0.8305,2012-03-16 00:00:00,HF0000003V
0.7901,2012-03-31 00:00:00,HF0000003V
0.8092,2012-05-31 00:00:00,HF0000003V
0.7873,2012-06-30 00:00:00,HF0000003V
0.7339,2012-07-31 00:00:00,HF0000003V
0.7681,2012-08-31 00:00:00,HF0000003V
0.7893,2012-09-30 00:00:00,HF0000003V
0.7935,2012-10-31 00:00:00,HF0000003V
0.782,2012-11-30 00:00:00,HF0000003V
0.8484,2012-12-31 00:00:00,HF0000003V
0.8598,2013-01-31 00:00:00,HF0000003V
0.8674,2013-02-28 00:00:00,HF0000003V
0.8967,2013-03-31 00:00:00,HF0000003V
