value,date,id
1.0,2013-10-24 00:00:00,HF000006I9
1.0003,2013-10-25 00:00:00,HF000006I9
1.0009,2013-10-28 00:00:00,HF000006I9
1.0011,2013-10-29 00:00:00,HF000006I9
1.0013,2013-10-30 00:00:00,HF000006I9
1.0015,2013-10-31 00:00:00,HF000006I9
1.0018,2013-11-01 00:00:00,HF000006I9
1.0025,2013-11-04 00:00:00,HF000006I9
1.0027,2013-11-05 00:00:00,HF000006I9
1.003,2013-11-06 00:00:00,HF000006I9
1.0032,2013-11-07 00:00:00,HF000006I9
1.0035,2013-11-08 00:00:00,HF000006I9
1.0042,2013-11-11 00:00:00,HF000006I9
1.0044,2013-11-12 00:00:00,HF000006I9
1.0047,2013-11-13 00:00:00,HF000006I9
1.0049,2013-11-14 00:00:00,HF000006I9
1.0052,2013-11-15 00:00:00,HF000006I9
1.0059,2013-11-18 00:00:00,HF000006I9
1.0061,2013-11-19 00:00:00,HF000006I9
1.0064,2013-11-20 00:00:00,HF000006I9
1.0066,2013-11-21 00:00:00,HF000006I9
1.0069,2013-11-22 00:00:00,HF000006I9
1.0076,2013-11-25 00:00:00,HF000006I9
1.0078,2013-11-26 00:00:00,HF000006I9
1.0081,2013-11-27 00:00:00,HF000006I9
1.0083,2013-11-28 00:00:00,HF000006I9
1.0086,2013-11-29 00:00:00,HF000006I9
1.0093,2013-12-02 00:00:00,HF000006I9
1.0095,2013-12-03 00:00:00,HF000006I9
1.0098,2013-12-04 00:00:00,HF000006I9
1.01,2013-12-05 00:00:00,HF000006I9
1.0103,2013-12-06 00:00:00,HF000006I9
1.011,2013-12-09 00:00:00,HF000006I9
1.0112,2013-12-10 00:00:00,HF000006I9
1.0115,2013-12-11 00:00:00,HF000006I9
1.0117,2013-12-12 00:00:00,HF000006I9
1.012,2013-12-13 00:00:00,HF000006I9
1.0127,2013-12-16 00:00:00,HF000006I9
1.0129,2013-12-17 00:00:00,HF000006I9
1.0132,2013-12-18 00:00:00,HF000006I9
1.0134,2013-12-19 00:00:00,HF000006I9
1.0137,2013-12-20 00:00:00,HF000006I9
1.0146,2013-12-23 00:00:00,HF000006I9
1.0149,2013-12-24 00:00:00,HF000006I9
1.0151,2013-12-25 00:00:00,HF000006I9
1.0154,2013-12-26 00:00:00,HF000006I9
1.0156,2013-12-27 00:00:00,HF000006I9
1.0163,2013-12-30 00:00:00,HF000006I9
1.0169,2013-12-31 00:00:00,HF000006I9
1.0174,2014-01-02 00:00:00,HF000006I9
1.0176,2014-01-03 00:00:00,HF000006I9
1.0184,2014-01-06 00:00:00,HF000006I9
1.0186,2014-01-07 00:00:00,HF000006I9
1.0189,2014-01-08 00:00:00,HF000006I9
1.0191,2014-01-09 00:00:00,HF000006I9
