value,date,id
1.022,2013-11-27 00:00:00,HF000005TH
1.02,2013-11-28 00:00:00,HF000005TH
1.024,2013-11-29 00:00:00,HF000005TH
1.025,2013-12-02 00:00:00,HF000005TH
1.023,2013-12-03 00:00:00,HF000005TH
1.024,2013-12-04 00:00:00,HF000005TH
1.024,2013-12-05 00:00:00,HF000005TH
1.025,2013-12-06 00:00:00,HF000005TH
1.027,2013-12-09 00:00:00,HF000005TH
1.027,2013-12-10 00:00:00,HF000005TH
1.026,2013-12-11 00:00:00,HF000005TH
1.026,2013-12-12 00:00:00,HF000005TH
1.026,2013-12-13 00:00:00,HF000005TH
1.026,2013-12-16 00:00:00,HF000005TH
1.02396,2013-12-17 00:00:00,HF000005TH
1.02294,2013-12-18 00:00:00,HF000005TH
1.02192,2013-12-19 00:00:00,HF000005TH
1.01784,2013-12-20 00:00:00,HF000005TH
1.01988,2013-12-23 00:00:00,HF000005TH
1.01886,2013-12-24 00:00:00,HF000005TH
1.01886,2013-12-25 00:00:00,HF000005TH
1.02192,2013-12-26 00:00:00,HF000005TH
1.0209,2013-12-27 00:00:00,HF000005TH
1.02192,2013-12-30 00:00:00,HF000005TH
1.02396,2013-12-31 00:00:00,HF000005TH
1.02192,2014-01-02 00:00:00,HF000005TH
1.02192,2014-01-03 00:00:00,HF000005TH
1.01988,2014-01-06 00:00:00,HF000005TH
1.01988,2014-01-07 00:00:00,HF000005TH
1.01988,2014-01-08 00:00:00,HF000005TH
1.01988,2014-01-09 00:00:00,HF000005TH
1.01886,2014-01-10 00:00:00,HF000005TH
1.01682,2014-01-13 00:00:00,HF000005TH
1.01784,2014-01-14 00:00:00,HF000005TH
1.01886,2014-01-15 00:00:00,HF000005TH
1.01682,2014-01-16 00:00:00,HF000005TH
1.010701,2014-01-17 00:00:00,HF000005TH
1.013761,2014-01-20 00:00:00,HF000005TH
1.012741,2014-01-21 00:00:00,HF000005TH
1.013761,2014-01-22 00:00:00,HF000005TH
1.016821,2014-01-23 00:00:00,HF000005TH
1.014781,2014-01-24 00:00:00,HF000005TH
1.018861,2014-01-27 00:00:00,HF000005TH
1.019881,2014-01-28 00:00:00,HF000005TH
1.019881,2014-01-29 00:00:00,HF000005TH
1.021921,2014-01-30 00:00:00,HF000005TH
1.021921,2014-02-07 00:00:00,HF000005TH
1.022941,2014-02-10 00:00:00,HF000005TH
1.023961,2014-02-11 00:00:00,HF000005TH
1.026001,2014-02-12 00:00:00,HF000005TH
1.027021,2014-02-13 00:00:00,HF000005TH
1.029061,2014-02-14 00:00:00,HF000005TH
1.030081,2014-02-17 00:00:00,HF000005TH
1.029061,2014-02-18 00:00:00,HF000005TH
1.033141,2014-02-19 00:00:00,HF000005TH
1.033141,2014-02-20 00:00:00,HF000005TH
1.036201,2014-02-21 00:00:00,HF000005TH
1.036201,2014-02-24 00:00:00,HF000005TH
1.036201,2014-02-25 00:00:00,HF000005TH
1.036201,2014-02-26 00:00:00,HF000005TH
1.036201,2014-02-27 00:00:00,HF000005TH
1.037221,2014-02-28 00:00:00,HF000005TH
1.038241,2014-03-03 00:00:00,HF000005TH
1.038241,2014-03-04 00:00:00,HF000005TH
1.037221,2014-03-05 00:00:00,HF000005TH
1.038241,2014-03-06 00:00:00,HF000005TH
1.039261,2014-03-07 00:00:00,HF000005TH
1.039261,2014-03-10 00:00:00,HF000005TH
1.039261,2014-03-11 00:00:00,HF000005TH
1.037221,2014-03-12 00:00:00,HF000005TH
1.037221,2014-03-13 00:00:00,HF000005TH
1.038241,2014-03-14 00:00:00,HF000005TH
1.038241,2014-03-17 00:00:00,HF000005TH
1.038241,2014-03-18 00:00:00,HF000005TH
1.038241,2014-03-19 00:00:00,HF000005TH
1.038241,2014-03-20 00:00:00,HF000005TH
1.038241,2014-03-21 00:00:00,HF000005TH
1.039261,2014-03-24 00:00:00,HF000005TH
1.039261,2014-03-25 00:00:00,HF000005TH
1.037221,2014-03-26 00:00:00,HF000005TH
1.038241,2014-03-27 00:00:00,HF000005TH
1.038241,2014-03-28 00:00:00,HF000005TH
1.038241,2014-03-31 00:00:00,HF000005TH
1.039261,2014-04-01 00:00:00,HF000005TH
1.039261,2014-04-02 00:00:00,HF000005TH
1.041301,2014-04-03 00:00:00,HF000005TH
1.042321,2014-04-04 00:00:00,HF000005TH
1.042321,2014-04-08 00:00:00,HF000005TH
1.043341,2014-04-09 00:00:00,HF000005TH
1.044361,2014-04-10 00:00:00,HF000005TH
1.044361,2014-04-11 00:00:00,HF000005TH
1.045381,2014-04-14 00:00:00,HF000005TH
1.046401,2014-04-15 00:00:00,HF000005TH
1.047421,2014-04-16 00:00:00,HF000005TH
1.048441,2014-04-17 00:00:00,HF000005TH
1.051501,2014-04-18 00:00:00,HF000005TH
1.051501,2014-04-21 00:00:00,HF000005TH
1.051501,2014-04-22 00:00:00,HF000005TH
1.052521,2014-04-23 00:00:00,HF000005TH
1.052521,2014-04-24 00:00:00,HF000005TH
1.053541,2014-04-25 00:00:00,HF000005TH
1.052521,2014-04-28 00:00:00,HF000005TH
1.053541,2014-04-29 00:00:00,HF000005TH
1.054561,2014-04-30 00:00:00,HF000005TH
1.055581,2014-05-05 00:00:00,HF000005TH
1.056601,2014-05-06 00:00:00,HF000005TH
1.057621,2014-05-07 00:00:00,HF000005TH
1.061701,2014-05-08 00:00:00,HF000005TH
1.063741,2014-05-09 00:00:00,HF000005TH
1.064761,2014-05-12 00:00:00,HF000005TH
1.065781,2014-05-13 00:00:00,HF000005TH
1.065781,2014-05-14 00:00:00,HF000005TH
1.065781,2014-05-15 00:00:00,HF000005TH
1.064761,2014-05-16 00:00:00,HF000005TH
1.064761,2014-05-19 00:00:00,HF000005TH
1.064761,2014-05-20 00:00:00,HF000005TH
1.063741,2014-05-21 00:00:00,HF000005TH
1.063741,2014-05-22 00:00:00,HF000005TH
1.064761,2014-05-23 00:00:00,HF000005TH
1.065781,2014-05-26 00:00:00,HF000005TH
1.065781,2014-05-27 00:00:00,HF000005TH
1.066801,2014-05-28 00:00:00,HF000005TH
1.070881,2014-05-29 00:00:00,HF000005TH
1.070881,2014-05-30 00:00:00,HF000005TH
1.071901,2014-06-03 00:00:00,HF000005TH
1.073941,2014-06-04 00:00:00,HF000005TH
1.073941,2014-06-05 00:00:00,HF000005TH
1.073941,2014-06-06 00:00:00,HF000005TH
1.074961,2014-06-09 00:00:00,HF000005TH
1.075981,2014-06-10 00:00:00,HF000005TH
1.075981,2014-06-11 00:00:00,HF000005TH
1.075981,2014-06-12 00:00:00,HF000005TH
1.077001,2014-06-13 00:00:00,HF000005TH
1.078021,2014-06-16 00:00:00,HF000005TH
1.077001,2014-06-17 00:00:00,HF000005TH
1.077001,2014-06-18 00:00:00,HF000005TH
1.077001,2014-06-19 00:00:00,HF000005TH
1.077001,2014-06-20 00:00:00,HF000005TH
1.079041,2014-06-23 00:00:00,HF000005TH
1.079041,2014-06-24 00:00:00,HF000005TH
1.080061,2014-06-25 00:00:00,HF000005TH
1.080061,2014-06-26 00:00:00,HF000005TH
1.081081,2014-06-27 00:00:00,HF000005TH
1.077001,2014-06-30 00:00:00,HF000005TH
1.07491,2014-07-01 00:00:00,HF000005TH
1.075956,2014-07-02 00:00:00,HF000005TH
1.07491,2014-07-03 00:00:00,HF000005TH
1.075956,2014-07-04 00:00:00,HF000005TH
1.075956,2014-07-07 00:00:00,HF000005TH
1.075956,2014-07-08 00:00:00,HF000005TH
1.077002,2014-07-09 00:00:00,HF000005TH
1.075956,2014-07-10 00:00:00,HF000005TH
1.077002,2014-07-11 00:00:00,HF000005TH
1.078048,2014-07-14 00:00:00,HF000005TH
1.079094,2014-07-15 00:00:00,HF000005TH
1.075957,2014-07-16 00:00:00,HF000005TH
1.079094,2014-07-17 00:00:00,HF000005TH
1.079094,2014-07-18 00:00:00,HF000005TH
1.079094,2014-07-21 00:00:00,HF000005TH
1.079094,2014-07-22 00:00:00,HF000005TH
1.079094,2014-07-23 00:00:00,HF000005TH
1.079094,2014-07-24 00:00:00,HF000005TH
1.08014,2014-07-25 00:00:00,HF000005TH
1.081186,2014-07-28 00:00:00,HF000005TH
1.082232,2014-07-29 00:00:00,HF000005TH
1.081186,2014-07-30 00:00:00,HF000005TH
1.082232,2014-07-31 00:00:00,HF000005TH
1.083278,2014-08-01 00:00:00,HF000005TH
1.084324,2014-08-04 00:00:00,HF000005TH
1.084324,2014-08-05 00:00:00,HF000005TH
1.084324,2014-08-06 00:00:00,HF000005TH
1.08537,2014-08-07 00:00:00,HF000005TH
1.086416,2014-08-08 00:00:00,HF000005TH
1.087462,2014-08-11 00:00:00,HF000005TH
1.088508,2014-08-12 00:00:00,HF000005TH
1.089554,2014-08-13 00:00:00,HF000005TH
1.0906,2014-08-14 00:00:00,HF000005TH
1.0906,2014-08-15 00:00:00,HF000005TH
1.091646,2014-08-18 00:00:00,HF000005TH
1.092692,2014-08-19 00:00:00,HF000005TH
1.092692,2014-08-20 00:00:00,HF000005TH
1.092692,2014-08-21 00:00:00,HF000005TH
1.093738,2014-08-22 00:00:00,HF000005TH
1.093738,2014-08-25 00:00:00,HF000005TH
1.094784,2014-08-26 00:00:00,HF000005TH
1.094784,2014-08-27 00:00:00,HF000005TH
1.09583,2014-08-28 00:00:00,HF000005TH
1.094784,2014-08-29 00:00:00,HF000005TH
1.09583,2014-09-01 00:00:00,HF000005TH
1.096876,2014-09-02 00:00:00,HF000005TH
1.097922,2014-09-03 00:00:00,HF000005TH
1.098968,2014-09-04 00:00:00,HF000005TH
1.098968,2014-09-05 00:00:00,HF000005TH
1.100014,2014-09-09 00:00:00,HF000005TH
1.100014,2014-09-10 00:00:00,HF000005TH
1.100014,2014-09-11 00:00:00,HF000005TH
1.10106,2014-09-12 00:00:00,HF000005TH
1.10106,2014-09-15 00:00:00,HF000005TH
1.10106,2014-09-16 00:00:00,HF000005TH
1.10106,2014-09-17 00:00:00,HF000005TH
1.102106,2014-09-18 00:00:00,HF000005TH
1.104197,2014-09-19 00:00:00,HF000005TH
1.103151,2014-09-22 00:00:00,HF000005TH
1.105242,2014-09-23 00:00:00,HF000005TH
1.105242,2014-09-24 00:00:00,HF000005TH
1.105242,2014-09-25 00:00:00,HF000005TH
1.105242,2014-09-26 00:00:00,HF000005TH
1.105242,2014-09-29 00:00:00,HF000005TH
1.106288,2014-09-30 00:00:00,HF000005TH
1.109425,2014-10-08 00:00:00,HF000005TH
1.109425,2014-10-09 00:00:00,HF000005TH
1.110471,2014-10-13 00:00:00,HF000005TH
1.111517,2014-10-14 00:00:00,HF000005TH
1.113608,2014-10-15 00:00:00,HF000005TH
1.114654,2014-10-16 00:00:00,HF000005TH
1.116745,2014-10-17 00:00:00,HF000005TH
1.120928,2014-10-20 00:00:00,HF000005TH
1.121974,2014-10-21 00:00:00,HF000005TH
1.12302,2014-10-22 00:00:00,HF000005TH
1.12302,2014-10-23 00:00:00,HF000005TH
1.124066,2014-10-24 00:00:00,HF000005TH
1.125112,2014-10-27 00:00:00,HF000005TH
1.126158,2014-10-28 00:00:00,HF000005TH
1.127204,2014-10-29 00:00:00,HF000005TH
1.12825,2014-10-30 00:00:00,HF000005TH
1.12825,2014-10-31 00:00:00,HF000005TH
1.131387,2014-11-03 00:00:00,HF000005TH
1.133478,2014-11-04 00:00:00,HF000005TH
1.133478,2014-11-05 00:00:00,HF000005TH
1.134524,2014-11-06 00:00:00,HF000005TH
1.133478,2014-11-07 00:00:00,HF000005TH
1.134524,2014-11-10 00:00:00,HF000005TH
1.137661,2014-11-11 00:00:00,HF000005TH
1.136615,2014-11-12 00:00:00,HF000005TH
1.138706,2014-11-13 00:00:00,HF000005TH
1.139752,2014-11-14 00:00:00,HF000005TH
1.143935,2014-11-17 00:00:00,HF000005TH
1.143935,2014-11-18 00:00:00,HF000005TH
1.144981,2014-11-19 00:00:00,HF000005TH
1.144981,2014-11-20 00:00:00,HF000005TH
1.146027,2014-11-21 00:00:00,HF000005TH
1.147073,2014-11-24 00:00:00,HF000005TH
1.146027,2014-11-25 00:00:00,HF000005TH
1.146027,2014-11-26 00:00:00,HF000005TH
1.147073,2014-11-27 00:00:00,HF000005TH
1.147073,2014-11-28 00:00:00,HF000005TH
1.148119,2014-12-01 00:00:00,HF000005TH
1.144982,2014-12-02 00:00:00,HF000005TH
1.146028,2014-12-03 00:00:00,HF000005TH
1.142891,2014-12-04 00:00:00,HF000005TH
1.142891,2014-12-05 00:00:00,HF000005TH
1.143937,2014-12-08 00:00:00,HF000005TH
1.142891,2014-12-09 00:00:00,HF000005TH
1.139754,2014-12-10 00:00:00,HF000005TH
1.138708,2014-12-11 00:00:00,HF000005TH
1.138708,2014-12-12 00:00:00,HF000005TH
1.139754,2014-12-15 00:00:00,HF000005TH
1.136617,2014-12-16 00:00:00,HF000005TH
1.136617,2014-12-17 00:00:00,HF000005TH
1.137663,2014-12-18 00:00:00,HF000005TH
1.138709,2014-12-19 00:00:00,HF000005TH
1.1408,2014-12-22 00:00:00,HF000005TH
1.1408,2014-12-23 00:00:00,HF000005TH
1.139754,2014-12-24 00:00:00,HF000005TH
1.104202,2014-12-25 00:00:00,HF000005TH
1.104202,2014-12-26 00:00:00,HF000005TH
1.105248,2014-12-29 00:00:00,HF000005TH
1.106294,2014-12-30 00:00:00,HF000005TH
1.105248,2014-12-31 00:00:00,HF000005TH
1.081198,2015-01-05 00:00:00,HF000005TH
1.081198,2015-01-06 00:00:00,HF000005TH
1.081198,2015-01-07 00:00:00,HF000005TH
1.082244,2015-01-08 00:00:00,HF000005TH
1.082244,2015-01-09 00:00:00,HF000005TH
1.08329,2015-01-12 00:00:00,HF000005TH
1.084336,2015-01-13 00:00:00,HF000005TH
1.085382,2015-01-14 00:00:00,HF000005TH
1.084336,2015-01-15 00:00:00,HF000005TH
1.084336,2015-01-16 00:00:00,HF000005TH
1.082245,2015-01-19 00:00:00,HF000005TH
1.082245,2015-01-20 00:00:00,HF000005TH
1.085382,2015-01-21 00:00:00,HF000005TH
1.085382,2015-01-22 00:00:00,HF000005TH
1.086428,2015-01-23 00:00:00,HF000005TH
1.087474,2015-01-26 00:00:00,HF000005TH
1.085383,2015-01-27 00:00:00,HF000005TH
1.082246,2015-01-28 00:00:00,HF000005TH
1.080155,2015-01-29 00:00:00,HF000005TH
1.080155,2015-01-30 00:00:00,HF000005TH
1.079109,2015-02-02 00:00:00,HF000005TH
1.079109,2015-02-03 00:00:00,HF000005TH
1.079109,2015-02-04 00:00:00,HF000005TH
1.078063,2015-02-05 00:00:00,HF000005TH
1.075972,2015-02-06 00:00:00,HF000005TH
1.078063,2015-02-09 00:00:00,HF000005TH
1.080154,2015-02-10 00:00:00,HF000005TH
1.0812,2015-02-11 00:00:00,HF000005TH
1.0812,2015-02-12 00:00:00,HF000005TH
1.083291,2015-02-13 00:00:00,HF000005TH
1.085382,2015-02-16 00:00:00,HF000005TH
1.085382,2015-02-17 00:00:00,HF000005TH
1.087473,2015-02-25 00:00:00,HF000005TH
1.088519,2015-02-26 00:00:00,HF000005TH
1.088519,2015-02-27 00:00:00,HF000005TH
1.088519,2015-03-02 00:00:00,HF000005TH
1.087473,2015-03-03 00:00:00,HF000005TH
1.087473,2015-03-04 00:00:00,HF000005TH
1.084336,2015-03-05 00:00:00,HF000005TH
1.086427,2015-03-06 00:00:00,HF000005TH
1.088518,2015-03-09 00:00:00,HF000005TH
1.087472,2015-03-10 00:00:00,HF000005TH
1.088518,2015-03-11 00:00:00,HF000005TH
1.091655,2015-03-12 00:00:00,HF000005TH
1.092701,2015-03-13 00:00:00,HF000005TH
1.094792,2015-03-16 00:00:00,HF000005TH
1.095838,2015-03-17 00:00:00,HF000005TH
1.097929,2015-03-18 00:00:00,HF000005TH
1.095838,2015-03-19 00:00:00,HF000005TH
1.097929,2015-03-20 00:00:00,HF000005TH
1.101066,2015-03-23 00:00:00,HF000005TH
1.10002,2015-03-24 00:00:00,HF000005TH
1.096883,2015-03-25 00:00:00,HF000005TH
1.095837,2015-03-26 00:00:00,HF000005TH
1.096883,2015-03-27 00:00:00,HF000005TH
1.098974,2015-03-30 00:00:00,HF000005TH
1.096883,2015-03-31 00:00:00,HF000005TH
1.097929,2015-04-01 00:00:00,HF000005TH
1.096883,2015-04-02 00:00:00,HF000005TH
1.097929,2015-04-03 00:00:00,HF000005TH
1.098975,2015-04-07 00:00:00,HF000005TH
1.098975,2015-04-08 00:00:00,HF000005TH
1.097929,2015-04-09 00:00:00,HF000005TH
1.10002,2015-04-10 00:00:00,HF000005TH
1.103157,2015-04-13 00:00:00,HF000005TH
1.104203,2015-04-14 00:00:00,HF000005TH
1.104203,2015-04-15 00:00:00,HF000005TH
1.106294,2015-04-16 00:00:00,HF000005TH
1.110477,2015-04-17 00:00:00,HF000005TH
1.109431,2015-04-20 00:00:00,HF000005TH
1.111522,2015-04-21 00:00:00,HF000005TH
1.114659,2015-04-22 00:00:00,HF000005TH
1.114659,2015-04-23 00:00:00,HF000005TH
1.114659,2015-04-24 00:00:00,HF000005TH
1.115705,2015-04-27 00:00:00,HF000005TH
1.116751,2015-04-28 00:00:00,HF000005TH
1.116751,2015-04-29 00:00:00,HF000005TH
1.116751,2015-04-30 00:00:00,HF000005TH
1.117797,2015-05-04 00:00:00,HF000005TH
1.117797,2015-05-05 00:00:00,HF000005TH
1.118843,2015-05-06 00:00:00,HF000005TH
1.118843,2015-05-07 00:00:00,HF000005TH
1.119889,2015-05-08 00:00:00,HF000005TH
1.120935,2015-05-11 00:00:00,HF000005TH
1.120935,2015-05-12 00:00:00,HF000005TH
1.121981,2015-05-13 00:00:00,HF000005TH
1.125118,2015-05-14 00:00:00,HF000005TH
1.126164,2015-05-15 00:00:00,HF000005TH
1.128255,2015-05-18 00:00:00,HF000005TH
1.129301,2015-05-19 00:00:00,HF000005TH
1.130347,2015-05-20 00:00:00,HF000005TH
1.130347,2015-05-21 00:00:00,HF000005TH
1.131393,2015-05-22 00:00:00,HF000005TH
1.133484,2015-05-25 00:00:00,HF000005TH
1.133484,2015-05-26 00:00:00,HF000005TH
1.133484,2015-05-27 00:00:00,HF000005TH
1.133484,2015-05-28 00:00:00,HF000005TH
1.13453,2015-05-29 00:00:00,HF000005TH
1.13453,2015-06-01 00:00:00,HF000005TH
1.135576,2015-06-02 00:00:00,HF000005TH
1.136622,2015-06-03 00:00:00,HF000005TH
1.136622,2015-06-04 00:00:00,HF000005TH
1.135576,2015-06-05 00:00:00,HF000005TH
1.137667,2015-06-08 00:00:00,HF000005TH
1.136621,2015-06-09 00:00:00,HF000005TH
1.135575,2015-06-10 00:00:00,HF000005TH
1.136621,2015-06-11 00:00:00,HF000005TH
1.137667,2015-06-12 00:00:00,HF000005TH
1.136621,2015-06-15 00:00:00,HF000005TH
1.136621,2015-06-16 00:00:00,HF000005TH
1.137667,2015-06-17 00:00:00,HF000005TH
1.136621,2015-06-18 00:00:00,HF000005TH
1.136621,2015-06-19 00:00:00,HF000005TH
1.137667,2015-06-23 00:00:00,HF000005TH
1.140804,2015-06-24 00:00:00,HF000005TH
1.140804,2015-06-25 00:00:00,HF000005TH
1.140804,2015-06-26 00:00:00,HF000005TH
1.14185,2015-06-29 00:00:00,HF000005TH
1.113617,2015-06-30 00:00:00,HF000005TH
1.113617,2015-07-01 00:00:00,HF000005TH
1.113617,2015-07-02 00:00:00,HF000005TH
1.113617,2015-07-03 00:00:00,HF000005TH
1.114663,2015-07-06 00:00:00,HF000005TH
1.114663,2015-07-07 00:00:00,HF000005TH
1.114663,2015-07-08 00:00:00,HF000005TH
1.114663,2015-07-09 00:00:00,HF000005TH
1.114663,2015-07-10 00:00:00,HF000005TH
1.115709,2015-07-13 00:00:00,HF000005TH
1.134531,2015-07-14 00:00:00,HF000005TH
1.134531,2015-07-15 00:00:00,HF000005TH
1.131394,2015-07-16 00:00:00,HF000005TH
1.120937,2015-07-17 00:00:00,HF000005TH
1.1178,2015-07-20 00:00:00,HF000005TH
1.118846,2015-07-21 00:00:00,HF000005TH
1.119892,2015-07-22 00:00:00,HF000005TH
1.119892,2015-07-23 00:00:00,HF000005TH
1.120938,2015-07-24 00:00:00,HF000005TH
1.121984,2015-07-27 00:00:00,HF000005TH
1.12303,2015-07-28 00:00:00,HF000005TH
1.12303,2015-07-29 00:00:00,HF000005TH
1.124076,2015-07-30 00:00:00,HF000005TH
1.124076,2015-07-31 00:00:00,HF000005TH
1.125122,2015-08-03 00:00:00,HF000005TH
