value,date,id
1.0,2014-12-02 00:00:00,HF00000E82
1.0117,2014-12-26 00:00:00,HF00000E82
1.012,2014-12-31 00:00:00,HF00000E82
1.032,2015-01-09 00:00:00,HF00000E82
1.0384,2015-01-16 00:00:00,HF00000E82
1.0772,2015-01-23 00:00:00,HF00000E82
1.0747,2015-01-30 00:00:00,HF00000E82
1.0737,2015-02-06 00:00:00,HF00000E82
1.0818,2015-02-13 00:00:00,HF00000E82
1.089,2015-02-17 00:00:00,HF00000E82
1.0967,2015-02-27 00:00:00,HF00000E82
1.1018,2015-03-06 00:00:00,HF00000E82
1.1096,2015-03-13 00:00:00,HF00000E82
1.1314,2015-03-20 00:00:00,HF00000E82
1.1481,2015-03-27 00:00:00,HF00000E82
1.1589,2015-04-03 00:00:00,HF00000E82
1.1589,2015-04-10 00:00:00,HF00000E82
1.1577,2015-04-17 00:00:00,HF00000E82
1.1728,2015-04-24 00:00:00,HF00000E82
1.1811,2015-04-30 00:00:00,HF00000E82
1.1783,2015-05-08 00:00:00,HF00000E82
1.2471,2015-05-15 00:00:00,HF00000E82
1.4103,2015-05-22 00:00:00,HF00000E82
1.7687,2015-05-29 00:00:00,HF00000E82
1.7172,2015-06-05 00:00:00,HF00000E82
1.8581,2015-06-12 00:00:00,HF00000E82
1.8489,2015-06-19 00:00:00,HF00000E82
