value,date,id
1.0,2014-05-19 00:00:00,HF00000AC1
1.0001,2014-06-20 00:00:00,HF00000AC1
0.9974,2014-06-27 00:00:00,HF00000AC1
0.9971,2014-07-04 00:00:00,HF00000AC1
0.9989,2014-07-11 00:00:00,HF00000AC1
0.9864,2014-07-18 00:00:00,HF00000AC1
0.9699,2014-08-01 00:00:00,HF00000AC1
0.9807,2014-08-08 00:00:00,HF00000AC1
1.025,2014-09-05 00:00:00,HF00000AC1
1.0372,2014-09-12 00:00:00,HF00000AC1
1.0647,2014-10-10 00:00:00,HF00000AC1
1.0632,2014-10-17 00:00:00,HF00000AC1
1.0605,2014-10-24 00:00:00,HF00000AC1
1.0912,2014-10-31 00:00:00,HF00000AC1
1.1037,2014-11-07 00:00:00,HF00000AC1
1.0991,2014-11-14 00:00:00,HF00000AC1
1.1418,2014-11-28 00:00:00,HF00000AC1
1.1809,2014-12-05 00:00:00,HF00000AC1
1.2882,2014-12-31 00:00:00,HF00000AC1
1.2819,2015-01-09 00:00:00,HF00000AC1
1.3252,2015-01-16 00:00:00,HF00000AC1
1.3448,2015-01-30 00:00:00,HF00000AC1
1.363,2015-02-06 00:00:00,HF00000AC1
1.45,2015-02-13 00:00:00,HF00000AC1
1.4781,2015-02-27 00:00:00,HF00000AC1
1.5572,2015-03-13 00:00:00,HF00000AC1
1.6866,2015-03-20 00:00:00,HF00000AC1
2.2311,2015-04-24 00:00:00,HF00000AC1
2.3232,2015-04-30 00:00:00,HF00000AC1
2.301,2015-05-08 00:00:00,HF00000AC1
2.5818,2015-05-15 00:00:00,HF00000AC1
2.8701,2015-05-22 00:00:00,HF00000AC1
3.1029,2015-05-29 00:00:00,HF00000AC1
3.4316,2015-06-26 00:00:00,HF00000AC1
3.51,2015-07-03 00:00:00,HF00000AC1
4.9523,2015-07-31 00:00:00,HF00000AC1
