value,date,id
1.0,2014-07-08 00:00:00,HF000008ZQ
1.0005,2014-07-11 00:00:00,HF000008ZQ
1.0052,2014-07-18 00:00:00,HF000008ZQ
1.0154,2014-07-25 00:00:00,HF000008ZQ
1.0083,2014-08-01 00:00:00,HF000008ZQ
1.0069,2014-08-08 00:00:00,HF000008ZQ
1.0185,2014-08-15 00:00:00,HF000008ZQ
1.0124,2014-08-22 00:00:00,HF000008ZQ
1.0065,2014-08-29 00:00:00,HF000008ZQ
1.024,2014-09-05 00:00:00,HF000008ZQ
1.0331,2014-09-12 00:00:00,HF000008ZQ
1.0333,2014-09-19 00:00:00,HF000008ZQ
1.0266,2014-09-26 00:00:00,HF000008ZQ
1.0351,2014-09-30 00:00:00,HF000008ZQ
1.0318,2014-10-10 00:00:00,HF000008ZQ
1.0226,2014-10-17 00:00:00,HF000008ZQ
1.0141,2014-10-24 00:00:00,HF000008ZQ
1.0368,2014-10-31 00:00:00,HF000008ZQ
1.048417,2014-11-07 00:00:00,HF000008ZQ
1.070349,2014-11-14 00:00:00,HF000008ZQ
1.06183,2014-11-21 00:00:00,HF000008ZQ
1.095805,2014-11-28 00:00:00,HF000008ZQ
1.106228,2014-12-05 00:00:00,HF000008ZQ
1.145113,2014-12-12 00:00:00,HF000008ZQ
1.1539,2014-12-19 00:00:00,HF000008ZQ
1.172903,2014-12-26 00:00:00,HF000008ZQ
1.214588,2014-12-31 00:00:00,HF000008ZQ
1.20476,2015-01-09 00:00:00,HF000008ZQ
1.212623,2015-01-16 00:00:00,HF000008ZQ
1.223176,2015-01-23 00:00:00,HF000008ZQ
1.211278,2015-01-30 00:00:00,HF000008ZQ
1.191518,2015-02-06 00:00:00,HF000008ZQ
1.198139,2015-02-13 00:00:00,HF000008ZQ
1.205588,2015-02-17 00:00:00,HF000008ZQ
1.211175,2015-02-27 00:00:00,HF000008ZQ
1.207761,2015-03-06 00:00:00,HF000008ZQ
1.232694,2015-03-13 00:00:00,HF000008ZQ
1.255558,2015-03-20 00:00:00,HF000008ZQ
1.258144,2015-03-27 00:00:00,HF000008ZQ
1.26073,2015-04-03 00:00:00,HF000008ZQ
1.289491,2015-04-10 00:00:00,HF000008ZQ
1.281214,2015-04-17 00:00:00,HF000008ZQ
1.272731,2015-04-24 00:00:00,HF000008ZQ
1.279973,2015-04-30 00:00:00,HF000008ZQ
1.279663,2015-05-08 00:00:00,HF000008ZQ
1.275525,2015-05-15 00:00:00,HF000008ZQ
1.315977,2015-05-22 00:00:00,HF000008ZQ
1.297872,2015-05-29 00:00:00,HF000008ZQ
1.323633,2015-06-05 00:00:00,HF000008ZQ
1.345773,2015-06-12 00:00:00,HF000008ZQ
1.275422,2015-06-19 00:00:00,HF000008ZQ
1.264973,2015-06-26 00:00:00,HF000008ZQ
1.19307,2015-07-03 00:00:00,HF000008ZQ
1.186242,2015-07-10 00:00:00,HF000008ZQ
1.190898,2015-07-17 00:00:00,HF000008ZQ
1.194829,2015-07-24 00:00:00,HF000008ZQ
1.179724,2015-07-31 00:00:00,HF000008ZQ
1.182414,2015-08-07 00:00:00,HF000008ZQ
