value,date,id
1.0,2015-03-23 00:00:00,HF00000HV8
1.029916,2015-03-24 00:00:00,HF00000HV8
1.028658,2015-03-25 00:00:00,HF00000HV8
1.029885,2015-03-26 00:00:00,HF00000HV8
1.063266,2015-03-27 00:00:00,HF00000HV8
1.072402,2015-03-30 00:00:00,HF00000HV8
1.049938,2015-03-31 00:00:00,HF00000HV8
1.033661,2015-04-01 00:00:00,HF00000HV8
1.045882,2015-04-02 00:00:00,HF00000HV8
1.072797,2015-04-03 00:00:00,HF00000HV8
1.08371,2015-04-07 00:00:00,HF00000HV8
1.087506,2015-04-08 00:00:00,HF00000HV8
1.085471,2015-04-09 00:00:00,HF00000HV8
1.077865,2015-04-10 00:00:00,HF00000HV8
1.094257,2015-04-13 00:00:00,HF00000HV8
1.100833,2015-04-14 00:00:00,HF00000HV8
1.090197,2015-04-15 00:00:00,HF00000HV8
1.106345,2015-04-16 00:00:00,HF00000HV8
1.181274,2015-04-17 00:00:00,HF00000HV8
1.178743,2015-04-20 00:00:00,HF00000HV8
1.210436,2015-04-21 00:00:00,HF00000HV8
1.282215,2015-04-22 00:00:00,HF00000HV8
1.284658,2015-04-23 00:00:00,HF00000HV8
1.269337,2015-04-24 00:00:00,HF00000HV8
1.294741,2015-04-27 00:00:00,HF00000HV8
1.341942,2015-04-28 00:00:00,HF00000HV8
1.351174,2015-04-29 00:00:00,HF00000HV8
1.404666,2015-04-30 00:00:00,HF00000HV8
1.423055,2015-05-04 00:00:00,HF00000HV8
1.441367,2015-05-05 00:00:00,HF00000HV8
1.410498,2015-05-06 00:00:00,HF00000HV8
1.407748,2015-05-07 00:00:00,HF00000HV8
1.385801,2015-05-08 00:00:00,HF00000HV8
1.312282,2015-05-11 00:00:00,HF00000HV8
1.315429,2015-05-12 00:00:00,HF00000HV8
1.293411,2015-05-13 00:00:00,HF00000HV8
1.314727,2015-05-14 00:00:00,HF00000HV8
1.218596,2015-05-15 00:00:00,HF00000HV8
1.220537,2015-05-18 00:00:00,HF00000HV8
1.258175,2015-05-19 00:00:00,HF00000HV8
1.333166,2015-05-20 00:00:00,HF00000HV8
1.334553,2015-05-21 00:00:00,HF00000HV8
1.372988,2015-05-22 00:00:00,HF00000HV8
1.574474,2015-05-25 00:00:00,HF00000HV8
1.728275,2015-05-26 00:00:00,HF00000HV8
1.844329,2015-05-27 00:00:00,HF00000HV8
1.848762,2015-05-28 00:00:00,HF00000HV8
1.926956,2015-05-29 00:00:00,HF00000HV8
1.856309,2015-06-01 00:00:00,HF00000HV8
1.770841,2015-06-02 00:00:00,HF00000HV8
1.591904,2015-06-03 00:00:00,HF00000HV8
1.591904,2015-06-04 00:00:00,HF00000HV8
1.661365,2015-06-05 00:00:00,HF00000HV8
1.542484,2015-06-08 00:00:00,HF00000HV8
1.576614,2015-06-09 00:00:00,HF00000HV8
1.648667,2015-06-10 00:00:00,HF00000HV8
1.715304,2015-06-11 00:00:00,HF00000HV8
1.808531,2015-06-12 00:00:00,HF00000HV8
1.645493,2015-06-15 00:00:00,HF00000HV8
1.15115,2015-06-24 00:00:00,HF00000HV8
1.118958,2015-06-25 00:00:00,HF00000HV8
1.188004,2015-06-26 00:00:00,HF00000HV8
1.078343,2015-06-29 00:00:00,HF00000HV8
1.114601,2015-06-30 00:00:00,HF00000HV8
1.173361,2015-07-01 00:00:00,HF00000HV8
1.308098,2015-07-02 00:00:00,HF00000HV8
1.364112,2015-07-03 00:00:00,HF00000HV8
1.339552,2015-07-06 00:00:00,HF00000HV8
1.48569,2015-07-07 00:00:00,HF00000HV8
1.743855,2015-07-08 00:00:00,HF00000HV8
1.717548,2015-07-09 00:00:00,HF00000HV8
1.548855,2015-07-10 00:00:00,HF00000HV8
1.59593,2015-07-13 00:00:00,HF00000HV8
1.399343,2015-07-14 00:00:00,HF00000HV8
1.101339,2015-07-15 00:00:00,HF00000HV8
1.138402,2015-07-16 00:00:00,HF00000HV8
1.124548,2015-07-17 00:00:00,HF00000HV8
1.164985,2015-07-20 00:00:00,HF00000HV8
1.224413,2015-07-21 00:00:00,HF00000HV8
1.211348,2015-07-22 00:00:00,HF00000HV8
1.393876,2015-07-23 00:00:00,HF00000HV8
1.411388,2015-07-24 00:00:00,HF00000HV8
