value,date,id
1.0,2014-11-28 00:00:00,HF00000DG8
1.047,2015-02-06 00:00:00,HF00000DG8
1.078,2015-02-13 00:00:00,HF00000DG8
1.113,2015-02-27 00:00:00,HF00000DG8
1.131,2015-03-06 00:00:00,HF00000DG8
1.131,2015-03-13 00:00:00,HF00000DG8
1.147,2015-03-19 00:00:00,HF00000DG8
1.153,2015-03-20 00:00:00,HF00000DG8
1.19,2015-03-26 00:00:00,HF00000DG8
1.196,2015-03-27 00:00:00,HF00000DG8
1.235,2015-04-02 00:00:00,HF00000DG8
1.261,2015-04-03 00:00:00,HF00000DG8
1.302,2015-04-10 00:00:00,HF00000DG8
1.258,2015-04-16 00:00:00,HF00000DG8
1.26,2015-04-17 00:00:00,HF00000DG8
1.375,2015-04-23 00:00:00,HF00000DG8
1.387,2015-04-24 00:00:00,HF00000DG8
1.586,2015-05-15 00:00:00,HF00000DG8
1.67,2015-05-22 00:00:00,HF00000DG8
1.676,2015-05-29 00:00:00,HF00000DG8
1.843,2015-06-05 00:00:00,HF00000DG8
1.863,2015-06-12 00:00:00,HF00000DG8
1.813,2015-06-15 00:00:00,HF00000DG8
1.662,2015-06-19 00:00:00,HF00000DG8
1.529,2015-06-26 00:00:00,HF00000DG8
1.17,2015-07-03 00:00:00,HF00000DG8
1.194,2015-07-10 00:00:00,HF00000DG8
1.333,2015-07-17 00:00:00,HF00000DG8
1.372,2015-07-24 00:00:00,HF00000DG8
1.232,2015-07-31 00:00:00,HF00000DG8
1.234,2015-08-07 00:00:00,HF00000DG8
