value,date,id
1.0,2014-03-28 00:00:00,HF000007QD
0.9998,2014-04-04 00:00:00,HF000007QD
0.9969,2014-04-11 00:00:00,HF000007QD
1.0085,2014-04-18 00:00:00,HF000007QD
0.9505,2014-04-25 00:00:00,HF000007QD
0.9418,2014-04-30 00:00:00,HF000007QD
0.9225,2014-05-09 00:00:00,HF000007QD
0.9211,2014-05-16 00:00:00,HF000007QD
0.9305,2014-05-23 00:00:00,HF000007QD
0.9451,2014-05-30 00:00:00,HF000007QD
0.9479,2014-06-06 00:00:00,HF000007QD
0.9576,2014-06-13 00:00:00,HF000007QD
0.944,2014-06-20 00:00:00,HF000007QD
0.9518,2014-06-27 00:00:00,HF000007QD
0.9632,2014-07-04 00:00:00,HF000007QD
0.9475,2014-07-11 00:00:00,HF000007QD
0.9327,2014-07-18 00:00:00,HF000007QD
0.9403,2014-07-25 00:00:00,HF000007QD
0.9464,2014-08-01 00:00:00,HF000007QD
0.9503,2014-08-08 00:00:00,HF000007QD
0.9625,2014-08-15 00:00:00,HF000007QD
0.9679,2014-08-22 00:00:00,HF000007QD
0.968,2014-08-29 00:00:00,HF000007QD
0.9808,2014-09-05 00:00:00,HF000007QD
0.9863,2014-09-12 00:00:00,HF000007QD
0.9787,2014-09-19 00:00:00,HF000007QD
0.9819,2014-09-26 00:00:00,HF000007QD
0.9987,2014-10-10 00:00:00,HF000007QD
0.9808,2014-10-17 00:00:00,HF000007QD
0.9738,2014-10-24 00:00:00,HF000007QD
0.993,2014-10-31 00:00:00,HF000007QD
1.0009,2014-11-07 00:00:00,HF000007QD
0.9788,2014-11-14 00:00:00,HF000007QD
0.992,2014-11-21 00:00:00,HF000007QD
1.0178,2014-11-28 00:00:00,HF000007QD
1.0294,2014-12-05 00:00:00,HF000007QD
1.0804,2014-12-12 00:00:00,HF000007QD
1.1338,2014-12-19 00:00:00,HF000007QD
1.1125,2014-12-26 00:00:00,HF000007QD
1.0968,2014-12-31 00:00:00,HF000007QD
1.0695,2015-01-09 00:00:00,HF000007QD
1.0906,2015-01-16 00:00:00,HF000007QD
1.0927,2015-01-23 00:00:00,HF000007QD
1.1125,2015-01-30 00:00:00,HF000007QD
1.1312,2015-02-06 00:00:00,HF000007QD
1.157,2015-02-13 00:00:00,HF000007QD
1.1989,2015-02-27 00:00:00,HF000007QD
1.2035,2015-03-06 00:00:00,HF000007QD
1.1988,2015-03-13 00:00:00,HF000007QD
1.2698,2015-03-20 00:00:00,HF000007QD
1.2987,2015-03-27 00:00:00,HF000007QD
1.3718,2015-04-03 00:00:00,HF000007QD
1.3539,2015-04-10 00:00:00,HF000007QD
1.3393,2015-04-17 00:00:00,HF000007QD
1.3947,2015-04-24 00:00:00,HF000007QD
1.3723,2015-04-30 00:00:00,HF000007QD
1.406,2015-05-08 00:00:00,HF000007QD
1.5136,2015-05-15 00:00:00,HF000007QD
1.5774,2015-05-22 00:00:00,HF000007QD
1.6476,2015-05-29 00:00:00,HF000007QD
1.7348,2015-06-05 00:00:00,HF000007QD
1.826,2015-06-12 00:00:00,HF000007QD
1.6226,2015-06-19 00:00:00,HF000007QD
1.4451,2015-06-26 00:00:00,HF000007QD
1.193,2015-07-03 00:00:00,HF000007QD
1.266,2015-07-10 00:00:00,HF000007QD
1.3126,2015-07-17 00:00:00,HF000007QD
1.3769,2015-07-24 00:00:00,HF000007QD
1.2895,2015-07-31 00:00:00,HF000007QD
1.2738,2015-08-07 00:00:00,HF000007QD
