value,date,id
1.0,2008-02-05 00:00:00,HF000000SG
0.9644,2008-02-29 00:00:00,HF000000SG
0.9187,2008-03-31 00:00:00,HF000000SG
0.9708,2008-04-30 00:00:00,HF000000SG
0.8375,2008-05-30 00:00:00,HF000000SG
0.8076,2008-06-30 00:00:00,HF000000SG
0.8063,2008-07-31 00:00:00,HF000000SG
0.8032,2008-08-29 00:00:00,HF000000SG
0.8745,2008-09-28 00:00:00,HF000000SG
0.8118,2008-10-31 00:00:00,HF000000SG
0.8836,2008-11-28 00:00:00,HF000000SG
0.8887,2008-12-31 00:00:00,HF000000SG
0.8764,2009-01-23 00:00:00,HF000000SG
0.8482,2009-02-27 00:00:00,HF000000SG
0.9043,2009-03-31 00:00:00,HF000000SG
0.9558,2009-04-30 00:00:00,HF000000SG
1.0072,2009-05-27 00:00:00,HF000000SG
1.2294,2009-06-30 00:00:00,HF000000SG
1.4496,2009-07-31 00:00:00,HF000000SG
1.1439,2009-08-31 00:00:00,HF000000SG
1.1551,2009-09-30 00:00:00,HF000000SG
1.2673,2009-10-30 00:00:00,HF000000SG
1.3837,2009-11-30 00:00:00,HF000000SG
1.4487,2009-12-31 00:00:00,HF000000SG
1.3659,2010-01-29 00:00:00,HF000000SG
0.9996,2010-02-26 00:00:00,HF000000SG
1.0393,2010-03-31 00:00:00,HF000000SG
1.0041,2010-04-30 00:00:00,HF000000SG
0.9814,2010-05-31 00:00:00,HF000000SG
0.8929,2010-06-30 00:00:00,HF000000SG
0.8855,2010-07-30 00:00:00,HF000000SG
0.9769,2010-08-31 00:00:00,HF000000SG
1.0327,2010-09-30 00:00:00,HF000000SG
1.1975,2010-10-29 00:00:00,HF000000SG
1.282,2010-11-30 00:00:00,HF000000SG
1.2791,2010-12-31 00:00:00,HF000000SG
1.2358,2011-01-28 00:00:00,HF000000SG
1.0724,2011-02-18 00:00:00,HF000000SG
1.0636,2011-02-25 00:00:00,HF000000SG
1.0989,2011-02-28 00:00:00,HF000000SG
1.06,2011-03-04 00:00:00,HF000000SG
1.0641,2011-03-11 00:00:00,HF000000SG
1.0528,2011-03-18 00:00:00,HF000000SG
1.1142,2011-03-25 00:00:00,HF000000SG
1.0716,2011-03-31 00:00:00,HF000000SG
1.1341,2011-04-08 00:00:00,HF000000SG
1.1736,2011-04-15 00:00:00,HF000000SG
1.1409,2011-04-22 00:00:00,HF000000SG
1.0786,2011-04-29 00:00:00,HF000000SG
1.0499,2011-05-06 00:00:00,HF000000SG
1.0671,2011-05-13 00:00:00,HF000000SG
1.0613,2011-05-20 00:00:00,HF000000SG
1.0145,2011-05-27 00:00:00,HF000000SG
1.0152,2011-05-31 00:00:00,HF000000SG
1.0233,2011-06-03 00:00:00,HF000000SG
1.0106,2011-06-10 00:00:00,HF000000SG
0.9794,2011-06-17 00:00:00,HF000000SG
1.0066,2011-06-25 00:00:00,HF000000SG
1.0223,2011-06-30 00:00:00,HF000000SG
1.0217,2011-07-01 00:00:00,HF000000SG
1.0346,2011-07-08 00:00:00,HF000000SG
1.0675,2011-07-15 00:00:00,HF000000SG
1.057,2011-07-22 00:00:00,HF000000SG
1.0361,2011-07-29 00:00:00,HF000000SG
1.0462,2011-08-05 00:00:00,HF000000SG
1.0768,2011-08-12 00:00:00,HF000000SG
1.0541,2011-08-19 00:00:00,HF000000SG
1.092,2011-08-26 00:00:00,HF000000SG
1.0568,2011-08-31 00:00:00,HF000000SG
1.0355,2011-09-02 00:00:00,HF000000SG
1.0147,2011-09-09 00:00:00,HF000000SG
0.994,2011-09-16 00:00:00,HF000000SG
0.9941,2011-09-23 00:00:00,HF000000SG
0.9709,2011-09-30 00:00:00,HF000000SG
0.9576,2011-10-14 00:00:00,HF000000SG
0.9343,2011-10-21 00:00:00,HF000000SG
0.9325,2011-10-28 00:00:00,HF000000SG
0.9318,2011-10-31 00:00:00,HF000000SG
0.9449,2011-11-04 00:00:00,HF000000SG
0.9234,2011-11-11 00:00:00,HF000000SG
0.9156,2011-11-18 00:00:00,HF000000SG
0.9152,2011-11-25 00:00:00,HF000000SG
0.9134,2011-11-30 00:00:00,HF000000SG
0.9164,2011-12-02 00:00:00,HF000000SG
0.9132,2011-12-09 00:00:00,HF000000SG
0.911,2011-12-16 00:00:00,HF000000SG
0.9119,2011-12-23 00:00:00,HF000000SG
0.9117,2011-12-30 00:00:00,HF000000SG
0.9115,2012-01-06 00:00:00,HF000000SG
0.9111,2012-01-13 00:00:00,HF000000SG
0.9126,2012-01-20 00:00:00,HF000000SG
0.9106,2012-01-31 00:00:00,HF000000SG
0.9186,2012-02-03 00:00:00,HF000000SG
0.9132,2012-02-10 00:00:00,HF000000SG
0.9084,2012-02-17 00:00:00,HF000000SG
0.9248,2012-02-24 00:00:00,HF000000SG
0.9259,2012-02-29 00:00:00,HF000000SG
0.9415,2012-03-02 00:00:00,HF000000SG
0.9268,2012-03-09 00:00:00,HF000000SG
0.9112,2012-03-16 00:00:00,HF000000SG
0.8892,2012-03-23 00:00:00,HF000000SG
0.8701,2012-03-30 00:00:00,HF000000SG
0.8843,2012-04-06 00:00:00,HF000000SG
0.9015,2012-04-13 00:00:00,HF000000SG
0.9108,2012-04-20 00:00:00,HF000000SG
0.8945,2012-04-27 00:00:00,HF000000SG
0.9125,2012-05-04 00:00:00,HF000000SG
0.8906,2012-05-11 00:00:00,HF000000SG
0.8878,2012-05-18 00:00:00,HF000000SG
0.8852,2012-05-25 00:00:00,HF000000SG
0.8991,2012-05-31 00:00:00,HF000000SG
0.9003,2012-06-01 00:00:00,HF000000SG
0.8852,2012-06-08 00:00:00,HF000000SG
0.9134,2012-06-15 00:00:00,HF000000SG
0.8989,2012-06-21 00:00:00,HF000000SG
0.8974,2012-06-29 00:00:00,HF000000SG
0.9054,2012-07-06 00:00:00,HF000000SG
0.8916,2012-07-13 00:00:00,HF000000SG
0.8828,2012-07-20 00:00:00,HF000000SG
0.8672,2012-07-27 00:00:00,HF000000SG
0.865,2012-07-31 00:00:00,HF000000SG
0.8705,2012-08-03 00:00:00,HF000000SG
0.8765,2012-08-10 00:00:00,HF000000SG
0.8661,2012-08-17 00:00:00,HF000000SG
0.8712,2012-08-24 00:00:00,HF000000SG
0.868,2012-08-31 00:00:00,HF000000SG
0.8806,2012-09-07 00:00:00,HF000000SG
0.8757,2012-09-14 00:00:00,HF000000SG
0.8714,2012-09-21 00:00:00,HF000000SG
0.8741,2012-09-28 00:00:00,HF000000SG
0.8741,2012-10-12 00:00:00,HF000000SG
0.8771,2012-10-19 00:00:00,HF000000SG
0.8673,2012-10-26 00:00:00,HF000000SG
0.8674,2012-10-31 00:00:00,HF000000SG
0.873,2012-11-02 00:00:00,HF000000SG
0.852,2012-11-16 00:00:00,HF000000SG
0.8573,2012-11-23 00:00:00,HF000000SG
0.8576,2012-11-30 00:00:00,HF000000SG
0.8746,2012-12-07 00:00:00,HF000000SG
0.9055,2012-12-21 00:00:00,HF000000SG
0.9388,2012-12-31 00:00:00,HF000000SG
0.9443,2013-01-04 00:00:00,HF000000SG
0.9401,2013-01-11 00:00:00,HF000000SG
0.9875,2013-01-18 00:00:00,HF000000SG
0.9828,2013-01-25 00:00:00,HF000000SG
1.0275,2013-01-31 00:00:00,HF000000SG
1.0486,2013-02-01 00:00:00,HF000000SG
1.032,2013-02-08 00:00:00,HF000000SG
1.0057,2013-02-22 00:00:00,HF000000SG
1.0047,2013-02-28 00:00:00,HF000000SG
1.0103,2013-03-01 00:00:00,HF000000SG
0.9847,2013-03-08 00:00:00,HF000000SG
0.9651,2013-03-15 00:00:00,HF000000SG
0.9741,2013-03-22 00:00:00,HF000000SG
0.9707,2013-03-29 00:00:00,HF000000SG
0.9643,2013-04-03 00:00:00,HF000000SG
0.9807,2013-04-12 00:00:00,HF000000SG
1.0074,2013-04-19 00:00:00,HF000000SG
1.0123,2013-04-26 00:00:00,HF000000SG
1.0334,2013-05-03 00:00:00,HF000000SG
1.0604,2013-05-10 00:00:00,HF000000SG
1.0985,2013-05-17 00:00:00,HF000000SG
1.112,2013-05-24 00:00:00,HF000000SG
1.1309,2013-05-31 00:00:00,HF000000SG
1.0684,2013-06-07 00:00:00,HF000000SG
1.0557,2013-06-14 00:00:00,HF000000SG
1.0546,2013-06-21 00:00:00,HF000000SG
1.0496,2013-06-28 00:00:00,HF000000SG
1.056,2013-07-05 00:00:00,HF000000SG
1.0597,2013-07-12 00:00:00,HF000000SG
1.0531,2013-07-19 00:00:00,HF000000SG
1.0568,2013-07-26 00:00:00,HF000000SG
1.0601,2013-07-31 00:00:00,HF000000SG
1.0672,2013-08-02 00:00:00,HF000000SG
1.0683,2013-08-09 00:00:00,HF000000SG
1.046,2013-08-16 00:00:00,HF000000SG
1.0784,2013-08-23 00:00:00,HF000000SG
1.0696,2013-08-30 00:00:00,HF000000SG
1.1086,2013-09-06 00:00:00,HF000000SG
1.1043,2013-09-13 00:00:00,HF000000SG
1.1198,2013-09-18 00:00:00,HF000000SG
1.1252,2013-09-27 00:00:00,HF000000SG
1.1314,2013-09-30 00:00:00,HF000000SG
1.1525,2013-10-11 00:00:00,HF000000SG
1.1521,2013-10-18 00:00:00,HF000000SG
1.1326,2013-10-25 00:00:00,HF000000SG
1.1351,2013-10-31 00:00:00,HF000000SG
1.1269,2013-11-01 00:00:00,HF000000SG
1.1207,2013-11-08 00:00:00,HF000000SG
1.1329,2013-11-15 00:00:00,HF000000SG
1.1343,2013-11-22 00:00:00,HF000000SG
1.1396,2013-11-29 00:00:00,HF000000SG
1.1295,2013-12-06 00:00:00,HF000000SG
1.1275,2013-12-13 00:00:00,HF000000SG
1.109,2013-12-20 00:00:00,HF000000SG
1.1132,2013-12-27 00:00:00,HF000000SG
1.1187,2013-12-31 00:00:00,HF000000SG
1.1221,2014-01-03 00:00:00,HF000000SG
1.1083,2014-01-10 00:00:00,HF000000SG
1.1111,2014-01-17 00:00:00,HF000000SG
1.1148,2014-01-24 00:00:00,HF000000SG
1.1043,2014-01-30 00:00:00,HF000000SG
1.0057,2014-02-07 00:00:00,HF000000SG
1.0193,2014-02-14 00:00:00,HF000000SG
1.0255,2014-02-21 00:00:00,HF000000SG
1.0064,2014-02-28 00:00:00,HF000000SG
1.0208,2014-03-07 00:00:00,HF000000SG
1.0086,2014-03-14 00:00:00,HF000000SG
1.0094,2014-03-21 00:00:00,HF000000SG
1.0085,2014-03-28 00:00:00,HF000000SG
1.0073,2014-03-31 00:00:00,HF000000SG
1.0084,2014-04-04 00:00:00,HF000000SG
1.0086,2014-04-11 00:00:00,HF000000SG
1.0106,2014-04-18 00:00:00,HF000000SG
1.005,2014-04-25 00:00:00,HF000000SG
1.0028,2014-04-30 00:00:00,HF000000SG
1.003,2014-05-09 00:00:00,HF000000SG
1.0074,2014-05-16 00:00:00,HF000000SG
1.011,2014-05-23 00:00:00,HF000000SG
1.0186,2014-05-30 00:00:00,HF000000SG
1.0162,2014-06-06 00:00:00,HF000000SG
1.0207,2014-06-13 00:00:00,HF000000SG
1.0119,2014-06-20 00:00:00,HF000000SG
1.016,2014-06-27 00:00:00,HF000000SG
1.0211,2014-06-30 00:00:00,HF000000SG
1.0216,2014-07-04 00:00:00,HF000000SG
1.0144,2014-07-11 00:00:00,HF000000SG
1.0291,2014-07-18 00:00:00,HF000000SG
1.03,2014-07-25 00:00:00,HF000000SG
1.0591,2014-07-31 00:00:00,HF000000SG
1.0591,2014-08-01 00:00:00,HF000000SG
1.0632,2014-08-08 00:00:00,HF000000SG
1.0817,2014-08-15 00:00:00,HF000000SG
1.0842,2014-08-22 00:00:00,HF000000SG
1.0595,2014-08-29 00:00:00,HF000000SG
1.0772,2014-09-05 00:00:00,HF000000SG
1.0815,2014-09-12 00:00:00,HF000000SG
1.0855,2014-09-19 00:00:00,HF000000SG
1.0775,2014-09-26 00:00:00,HF000000SG
1.084,2014-09-30 00:00:00,HF000000SG
1.0815,2014-10-10 00:00:00,HF000000SG
1.0593,2014-10-17 00:00:00,HF000000SG
1.0471,2014-10-24 00:00:00,HF000000SG
1.0764,2014-10-31 00:00:00,HF000000SG
1.0652,2014-11-07 00:00:00,HF000000SG
1.1025,2014-11-14 00:00:00,HF000000SG
1.0785,2014-11-21 00:00:00,HF000000SG
1.1648,2014-11-28 00:00:00,HF000000SG
1.2232,2014-12-05 00:00:00,HF000000SG
1.2545,2014-12-12 00:00:00,HF000000SG
1.2434,2014-12-19 00:00:00,HF000000SG
1.2578,2014-12-26 00:00:00,HF000000SG
1.2469,2014-12-31 00:00:00,HF000000SG
1.2942,2015-01-09 00:00:00,HF000000SG
1.3172,2015-01-16 00:00:00,HF000000SG
1.3167,2015-01-23 00:00:00,HF000000SG
1.3285,2015-01-30 00:00:00,HF000000SG
0.9745,2015-02-06 00:00:00,HF000000SG
1.0171,2015-02-13 00:00:00,HF000000SG
1.0418,2015-02-17 00:00:00,HF000000SG
1.0612,2015-02-27 00:00:00,HF000000SG
1.0727,2015-03-06 00:00:00,HF000000SG
1.1068,2015-03-13 00:00:00,HF000000SG
1.1661,2015-03-20 00:00:00,HF000000SG
1.2193,2015-03-27 00:00:00,HF000000SG
1.2372,2015-03-31 00:00:00,HF000000SG
1.3062,2015-04-03 00:00:00,HF000000SG
1.3006,2015-04-10 00:00:00,HF000000SG
1.3034,2015-04-17 00:00:00,HF000000SG
1.3677,2015-04-24 00:00:00,HF000000SG
1.3341,2015-04-30 00:00:00,HF000000SG
1.3488,2015-05-08 00:00:00,HF000000SG
1.4016,2015-05-15 00:00:00,HF000000SG
1.5146,2015-05-22 00:00:00,HF000000SG
1.5268,2015-05-29 00:00:00,HF000000SG
1.6457,2015-06-05 00:00:00,HF000000SG
