value,date,id
1.625119,2015-07-13 00:00:00,HF00000FRK
1.62027,2015-07-14 00:00:00,HF00000FRK
1.601858,2015-07-15 00:00:00,HF00000FRK
1.611252,2015-07-16 00:00:00,HF00000FRK
1.614558,2015-07-17 00:00:00,HF00000FRK
1.649562,2015-07-20 00:00:00,HF00000FRK
1.644545,2015-07-21 00:00:00,HF00000FRK
1.647747,2015-07-22 00:00:00,HF00000FRK
1.648164,2015-07-23 00:00:00,HF00000FRK
1.647224,2015-07-24 00:00:00,HF00000FRK
1.658527,2015-07-27 00:00:00,HF00000FRK
1.667868,2015-07-28 00:00:00,HF00000FRK
1.673111,2015-07-29 00:00:00,HF00000FRK
1.667854,2015-07-30 00:00:00,HF00000FRK
1.664333,2015-07-31 00:00:00,HF00000FRK
1.661629,2015-08-03 00:00:00,HF00000FRK
1.664644,2015-08-04 00:00:00,HF00000FRK
1.66096,2015-08-05 00:00:00,HF00000FRK
1.665688,2015-08-06 00:00:00,HF00000FRK
1.674677,2015-08-07 00:00:00,HF00000FRK
1.674677,2015-08-10 00:00:00,HF00000FRK
1.676286,2015-08-11 00:00:00,HF00000FRK
1.679551,2015-08-12 00:00:00,HF00000FRK
1.696024,2015-08-13 00:00:00,HF00000FRK
1.685217,2015-08-14 00:00:00,HF00000FRK
