value,date,id
1.0,2014-07-31 00:00:00,HF000009BJ
1.0003,2014-08-01 00:00:00,HF000009BJ
1.0008,2014-08-04 00:00:00,HF000009BJ
1.001,2014-08-05 00:00:00,HF000009BJ
1.0012,2014-08-06 00:00:00,HF000009BJ
1.0013,2014-08-07 00:00:00,HF000009BJ
1.0015,2014-08-08 00:00:00,HF000009BJ
1.002,2014-08-11 00:00:00,HF000009BJ
1.0021,2014-08-12 00:00:00,HF000009BJ
1.0023,2014-08-13 00:00:00,HF000009BJ
1.0025,2014-08-14 00:00:00,HF000009BJ
1.0026,2014-08-15 00:00:00,HF000009BJ
1.0031,2014-08-18 00:00:00,HF000009BJ
1.0033,2014-08-19 00:00:00,HF000009BJ
1.0035,2014-08-20 00:00:00,HF000009BJ
1.0036,2014-08-21 00:00:00,HF000009BJ
1.0038,2014-08-22 00:00:00,HF000009BJ
1.0043,2014-08-25 00:00:00,HF000009BJ
1.0044,2014-08-26 00:00:00,HF000009BJ
1.0046,2014-08-27 00:00:00,HF000009BJ
1.0048,2014-08-28 00:00:00,HF000009BJ
1.0049,2014-08-29 00:00:00,HF000009BJ
1.0054,2014-09-01 00:00:00,HF000009BJ
1.0056,2014-09-02 00:00:00,HF000009BJ
1.0058,2014-09-03 00:00:00,HF000009BJ
1.0059,2014-09-04 00:00:00,HF000009BJ
1.0061,2014-09-05 00:00:00,HF000009BJ
1.0067,2014-09-09 00:00:00,HF000009BJ
1.0069,2014-09-10 00:00:00,HF000009BJ
1.0071,2014-09-11 00:00:00,HF000009BJ
1.0072,2014-09-12 00:00:00,HF000009BJ
1.0077,2014-09-15 00:00:00,HF000009BJ
1.0079,2014-09-16 00:00:00,HF000009BJ
1.0081,2014-09-17 00:00:00,HF000009BJ
1.0082,2014-09-18 00:00:00,HF000009BJ
1.0084,2014-09-19 00:00:00,HF000009BJ
1.0089,2014-09-22 00:00:00,HF000009BJ
1.009,2014-09-23 00:00:00,HF000009BJ
1.0092,2014-09-24 00:00:00,HF000009BJ
1.0094,2014-09-25 00:00:00,HF000009BJ
1.0095,2014-09-26 00:00:00,HF000009BJ
1.01,2014-09-29 00:00:00,HF000009BJ
1.0102,2014-09-30 00:00:00,HF000009BJ
1.0115,2014-10-08 00:00:00,HF000009BJ
1.0117,2014-10-09 00:00:00,HF000009BJ
1.0123,2014-10-13 00:00:00,HF000009BJ
1.0125,2014-10-14 00:00:00,HF000009BJ
1.0127,2014-10-15 00:00:00,HF000009BJ
1.0128,2014-10-16 00:00:00,HF000009BJ
1.013,2014-10-17 00:00:00,HF000009BJ
1.0135,2014-10-20 00:00:00,HF000009BJ
1.0136,2014-10-21 00:00:00,HF000009BJ
1.0138,2014-10-22 00:00:00,HF000009BJ
1.014,2014-10-23 00:00:00,HF000009BJ
1.0141,2014-10-24 00:00:00,HF000009BJ
1.0146,2014-10-27 00:00:00,HF000009BJ
1.0148,2014-10-28 00:00:00,HF000009BJ
1.015,2014-10-29 00:00:00,HF000009BJ
1.0151,2014-10-30 00:00:00,HF000009BJ
1.0153,2014-10-31 00:00:00,HF000009BJ
1.0158,2014-11-03 00:00:00,HF000009BJ
1.0159,2014-11-04 00:00:00,HF000009BJ
1.0161,2014-11-05 00:00:00,HF000009BJ
1.0163,2014-11-06 00:00:00,HF000009BJ
1.0164,2014-11-07 00:00:00,HF000009BJ
1.0169,2014-11-10 00:00:00,HF000009BJ
1.0171,2014-11-11 00:00:00,HF000009BJ
1.0173,2014-11-12 00:00:00,HF000009BJ
1.0174,2014-11-13 00:00:00,HF000009BJ
1.0176,2014-11-14 00:00:00,HF000009BJ
1.0181,2014-11-17 00:00:00,HF000009BJ
1.0182,2014-11-18 00:00:00,HF000009BJ
1.0184,2014-11-19 00:00:00,HF000009BJ
1.0186,2014-11-20 00:00:00,HF000009BJ
1.0187,2014-11-21 00:00:00,HF000009BJ
1.0192,2014-11-24 00:00:00,HF000009BJ
1.0194,2014-11-25 00:00:00,HF000009BJ
1.0196,2014-11-26 00:00:00,HF000009BJ
1.0197,2014-11-27 00:00:00,HF000009BJ
1.0199,2014-11-28 00:00:00,HF000009BJ
1.0204,2014-12-01 00:00:00,HF000009BJ
1.0205,2014-12-02 00:00:00,HF000009BJ
1.0207,2014-12-03 00:00:00,HF000009BJ
1.0209,2014-12-04 00:00:00,HF000009BJ
1.021,2014-12-05 00:00:00,HF000009BJ
1.0215,2014-12-08 00:00:00,HF000009BJ
1.0217,2014-12-09 00:00:00,HF000009BJ
1.0219,2014-12-10 00:00:00,HF000009BJ
1.022,2014-12-11 00:00:00,HF000009BJ
1.0222,2014-12-12 00:00:00,HF000009BJ
1.0227,2014-12-15 00:00:00,HF000009BJ
1.0228,2014-12-16 00:00:00,HF000009BJ
1.023,2014-12-17 00:00:00,HF000009BJ
1.0232,2014-12-18 00:00:00,HF000009BJ
1.0233,2014-12-19 00:00:00,HF000009BJ
1.0238,2014-12-22 00:00:00,HF000009BJ
1.024,2014-12-23 00:00:00,HF000009BJ
1.0242,2014-12-24 00:00:00,HF000009BJ
1.0243,2014-12-25 00:00:00,HF000009BJ
1.0245,2014-12-26 00:00:00,HF000009BJ
1.025,2014-12-29 00:00:00,HF000009BJ
1.0252,2014-12-30 00:00:00,HF000009BJ
1.0253,2014-12-31 00:00:00,HF000009BJ
1.0261,2015-01-05 00:00:00,HF000009BJ
1.0263,2015-01-06 00:00:00,HF000009BJ
1.0265,2015-01-07 00:00:00,HF000009BJ
1.0266,2015-01-08 00:00:00,HF000009BJ
1.0268,2015-01-09 00:00:00,HF000009BJ
1.0273,2015-01-12 00:00:00,HF000009BJ
1.0275,2015-01-13 00:00:00,HF000009BJ
1.0276,2015-01-14 00:00:00,HF000009BJ
1.0278,2015-01-15 00:00:00,HF000009BJ
1.0279,2015-01-16 00:00:00,HF000009BJ
1.0284,2015-01-19 00:00:00,HF000009BJ
1.0286,2015-01-20 00:00:00,HF000009BJ
1.0288,2015-01-21 00:00:00,HF000009BJ
1.0289,2015-01-22 00:00:00,HF000009BJ
1.0291,2015-01-23 00:00:00,HF000009BJ
1.0296,2015-01-26 00:00:00,HF000009BJ
1.0298,2015-01-27 00:00:00,HF000009BJ
1.0299,2015-01-28 00:00:00,HF000009BJ
1.0301,2015-01-29 00:00:00,HF000009BJ
1.0302,2015-01-30 00:00:00,HF000009BJ
1.0307,2015-02-02 00:00:00,HF000009BJ
1.0309,2015-02-03 00:00:00,HF000009BJ
1.0311,2015-02-04 00:00:00,HF000009BJ
1.0312,2015-02-05 00:00:00,HF000009BJ
1.0314,2015-02-06 00:00:00,HF000009BJ
1.0319,2015-02-09 00:00:00,HF000009BJ
1.0321,2015-02-10 00:00:00,HF000009BJ
1.0322,2015-02-11 00:00:00,HF000009BJ
1.0324,2015-02-12 00:00:00,HF000009BJ
1.0325,2015-02-13 00:00:00,HF000009BJ
1.033,2015-02-16 00:00:00,HF000009BJ
1.0332,2015-02-17 00:00:00,HF000009BJ
1.0345,2015-02-25 00:00:00,HF000009BJ
1.0347,2015-02-26 00:00:00,HF000009BJ
1.0348,2015-02-27 00:00:00,HF000009BJ
1.0353,2015-03-02 00:00:00,HF000009BJ
1.0355,2015-03-03 00:00:00,HF000009BJ
1.0357,2015-03-04 00:00:00,HF000009BJ
1.0358,2015-03-05 00:00:00,HF000009BJ
1.036,2015-03-06 00:00:00,HF000009BJ
1.0365,2015-03-09 00:00:00,HF000009BJ
