value,date,id
1.0,2014-01-06 00:00:00,HF00000E1T
1.0227,2014-10-10 00:00:00,HF00000E1T
0.99,2014-10-17 00:00:00,HF00000E1T
0.9778,2014-10-24 00:00:00,HF00000E1T
0.9979,2014-10-31 00:00:00,HF00000E1T
0.9952,2014-11-07 00:00:00,HF00000E1T
1.008,2014-11-14 00:00:00,HF00000E1T
1.0142,2014-11-21 00:00:00,HF00000E1T
1.0785,2014-11-28 00:00:00,HF00000E1T
1.0984,2014-12-05 00:00:00,HF00000E1T
1.1844,2014-12-12 00:00:00,HF00000E1T
1.1586,2014-12-19 00:00:00,HF00000E1T
1.1581,2014-12-26 00:00:00,HF00000E1T
1.1853,2014-12-31 00:00:00,HF00000E1T
1.0246,2015-01-09 00:00:00,HF00000E1T
