value,date,id
1.0,2010-11-29 00:00:00,HF000000NB
0.9863,2010-12-31 00:00:00,HF000000NB
0.9434,2011-01-28 00:00:00,HF000000NB
0.9562,2011-02-25 00:00:00,HF000000NB
0.9821,2011-03-04 00:00:00,HF000000NB
0.972,2011-03-11 00:00:00,HF000000NB
0.9649,2011-03-18 00:00:00,HF000000NB
0.9754,2011-03-25 00:00:00,HF000000NB
0.9649,2011-04-01 00:00:00,HF000000NB
0.9785,2011-04-08 00:00:00,HF000000NB
0.9893,2011-04-15 00:00:00,HF000000NB
0.9861,2011-04-20 00:00:00,HF000000NB
0.9953,2011-04-22 00:00:00,HF000000NB
0.9735,2011-04-29 00:00:00,HF000000NB
0.9564,2011-05-06 00:00:00,HF000000NB
0.9681,2011-05-13 00:00:00,HF000000NB
0.9755,2011-05-20 00:00:00,HF000000NB
0.9347,2011-05-27 00:00:00,HF000000NB
0.947,2011-06-03 00:00:00,HF000000NB
0.9458,2011-06-10 00:00:00,HF000000NB
0.9338,2011-06-17 00:00:00,HF000000NB
0.9302,2011-06-20 00:00:00,HF000000NB
0.958,2011-06-24 00:00:00,HF000000NB
0.9605,2011-07-01 00:00:00,HF000000NB
0.9917,2011-07-08 00:00:00,HF000000NB
1.0067,2011-07-15 00:00:00,HF000000NB
0.9937,2011-07-22 00:00:00,HF000000NB
0.9848,2011-07-29 00:00:00,HF000000NB
0.9991,2011-08-05 00:00:00,HF000000NB
1.0367,2011-08-12 00:00:00,HF000000NB
1.0182,2011-08-19 00:00:00,HF000000NB
1.0219,2011-08-26 00:00:00,HF000000NB
0.9868,2011-09-02 00:00:00,HF000000NB
0.9813,2011-09-09 00:00:00,HF000000NB
0.9731,2011-09-16 00:00:00,HF000000NB
0.9418,2011-09-23 00:00:00,HF000000NB
0.9178,2011-09-30 00:00:00,HF000000NB
0.9308,2011-10-14 00:00:00,HF000000NB
0.9013,2011-10-20 00:00:00,HF000000NB
0.8872,2011-10-21 00:00:00,HF000000NB
0.8848,2011-10-28 00:00:00,HF000000NB
0.9622,2011-11-04 00:00:00,HF000000NB
0.9493,2011-11-11 00:00:00,HF000000NB
0.9126,2011-11-18 00:00:00,HF000000NB
0.9091,2011-11-25 00:00:00,HF000000NB
0.8919,2011-12-02 00:00:00,HF000000NB
0.867,2011-12-09 00:00:00,HF000000NB
0.8549,2011-12-16 00:00:00,HF000000NB
0.8493,2011-12-20 00:00:00,HF000000NB
0.8357,2011-12-23 00:00:00,HF000000NB
0.8279,2011-12-30 00:00:00,HF000000NB
0.7983,2012-01-06 00:00:00,HF000000NB
0.7879,2012-01-13 00:00:00,HF000000NB
0.7938,2012-01-20 00:00:00,HF000000NB
0.8096,2012-02-03 00:00:00,HF000000NB
0.8177,2012-02-10 00:00:00,HF000000NB
0.8258,2012-02-17 00:00:00,HF000000NB
0.8321,2012-02-20 00:00:00,HF000000NB
0.8546,2012-02-24 00:00:00,HF000000NB
0.8434,2012-03-02 00:00:00,HF000000NB
0.8553,2012-03-09 00:00:00,HF000000NB
0.8725,2012-03-16 00:00:00,HF000000NB
0.8626,2012-03-20 00:00:00,HF000000NB
0.8432,2012-03-23 00:00:00,HF000000NB
0.8118,2012-03-30 00:00:00,HF000000NB
0.8236,2012-04-06 00:00:00,HF000000NB
0.8339,2012-04-13 00:00:00,HF000000NB
0.8339,2012-04-20 00:00:00,HF000000NB
0.8406,2012-04-27 00:00:00,HF000000NB
0.8595,2012-05-04 00:00:00,HF000000NB
0.8506,2012-05-11 00:00:00,HF000000NB
0.835,2012-05-18 00:00:00,HF000000NB
0.8343,2012-05-25 00:00:00,HF000000NB
0.856,2012-06-01 00:00:00,HF000000NB
0.8315,2012-06-08 00:00:00,HF000000NB
0.8783,2012-06-15 00:00:00,HF000000NB
0.8729,2012-06-20 00:00:00,HF000000NB
0.8671,2012-06-21 00:00:00,HF000000NB
0.8686,2012-06-29 00:00:00,HF000000NB
0.8821,2012-07-06 00:00:00,HF000000NB
0.8631,2012-07-13 00:00:00,HF000000NB
0.8535,2012-07-20 00:00:00,HF000000NB
0.845,2012-07-27 00:00:00,HF000000NB
0.8445,2012-08-03 00:00:00,HF000000NB
0.8486,2012-08-10 00:00:00,HF000000NB
0.8336,2012-08-17 00:00:00,HF000000NB
0.8279,2012-08-20 00:00:00,HF000000NB
0.8215,2012-08-24 00:00:00,HF000000NB
0.8053,2012-08-31 00:00:00,HF000000NB
0.8203,2012-09-07 00:00:00,HF000000NB
0.8106,2012-09-14 00:00:00,HF000000NB
0.7825,2012-09-20 00:00:00,HF000000NB
0.7819,2012-09-21 00:00:00,HF000000NB
