value,date,id
1.0,2010-04-21 00:00:00,HF000000HE
1.0174,2010-05-28 00:00:00,HF000000HE
1.0017,2010-06-25 00:00:00,HF000000HE
1.0755,2010-07-30 00:00:00,HF000000HE
1.0421,2010-08-27 00:00:00,HF000000HE
1.169,2010-09-30 00:00:00,HF000000HE
1.1754,2010-10-29 00:00:00,HF000000HE
1.0779,2010-11-26 00:00:00,HF000000HE
0.9673,2010-12-31 00:00:00,HF000000HE
0.9728,2011-01-07 00:00:00,HF000000HE
0.9628,2011-01-14 00:00:00,HF000000HE
0.9615,2011-01-17 00:00:00,HF000000HE
0.9479,2011-01-21 00:00:00,HF000000HE
0.9343,2011-01-28 00:00:00,HF000000HE
0.9415,2011-02-11 00:00:00,HF000000HE
0.948,2011-02-15 00:00:00,HF000000HE
0.9353,2011-02-18 00:00:00,HF000000HE
0.9415,2011-02-25 00:00:00,HF000000HE
0.9475,2011-03-04 00:00:00,HF000000HE
0.939,2011-03-11 00:00:00,HF000000HE
0.9296,2011-03-15 00:00:00,HF000000HE
0.9363,2011-03-18 00:00:00,HF000000HE
0.9422,2011-03-25 00:00:00,HF000000HE
0.8966,2011-04-01 00:00:00,HF000000HE
0.9034,2011-04-08 00:00:00,HF000000HE
0.8952,2011-04-15 00:00:00,HF000000HE
0.8819,2011-04-22 00:00:00,HF000000HE
0.8734,2011-04-29 00:00:00,HF000000HE
0.8701,2011-05-03 00:00:00,HF000000HE
0.8761,2011-05-06 00:00:00,HF000000HE
0.8694,2011-05-13 00:00:00,HF000000HE
0.8701,2011-05-16 00:00:00,HF000000HE
0.8676,2011-05-20 00:00:00,HF000000HE
0.8662,2011-05-27 00:00:00,HF000000HE
0.8661,2011-06-03 00:00:00,HF000000HE
0.8602,2011-06-10 00:00:00,HF000000HE
0.8606,2011-06-15 00:00:00,HF000000HE
0.8601,2011-06-17 00:00:00,HF000000HE
0.8622,2011-06-24 00:00:00,HF000000HE
0.8589,2011-07-01 00:00:00,HF000000HE
0.8809,2011-07-08 00:00:00,HF000000HE
0.8854,2011-07-15 00:00:00,HF000000HE
0.8558,2011-07-22 00:00:00,HF000000HE
0.8373,2011-07-29 00:00:00,HF000000HE
0.8157,2011-08-05 00:00:00,HF000000HE
0.8157,2011-08-12 00:00:00,HF000000HE
0.8156,2011-08-15 00:00:00,HF000000HE
0.8157,2011-08-19 00:00:00,HF000000HE
0.8159,2011-08-26 00:00:00,HF000000HE
