value,date,id
1.0,2015-01-27 00:00:00,HF00000EWD
1.0,2015-01-31 00:00:00,HF00000EWD
0.9955,2015-02-06 00:00:00,HF00000EWD
1.0174,2015-02-13 00:00:00,HF00000EWD
1.0254,2015-02-27 00:00:00,HF00000EWD
1.015,2015-03-06 00:00:00,HF00000EWD
1.0598,2015-03-13 00:00:00,HF00000EWD
1.1186,2015-03-20 00:00:00,HF00000EWD
1.1226,2015-03-27 00:00:00,HF00000EWD
1.1843,2015-04-03 00:00:00,HF00000EWD
1.2198,2015-04-14 00:00:00,HF00000EWD
1.2058,2015-04-17 00:00:00,HF00000EWD
1.2194,2015-04-24 00:00:00,HF00000EWD
1.2009,2015-05-08 00:00:00,HF00000EWD
1.301,2015-05-15 00:00:00,HF00000EWD
1.393,2015-05-22 00:00:00,HF00000EWD
1.351,2015-05-29 00:00:00,HF00000EWD
1.411,2015-06-05 00:00:00,HF00000EWD
