value,date,id
1.0,2013-05-16 00:00:00,HF00000505
1.0001,2013-05-17 00:00:00,HF00000505
1.0011,2013-05-24 00:00:00,HF00000505
1.0037,2013-05-31 00:00:00,HF00000505
1.0029,2013-06-07 00:00:00,HF00000505
1.0015,2013-06-14 00:00:00,HF00000505
0.9944,2013-06-21 00:00:00,HF00000505
0.9883,2013-06-28 00:00:00,HF00000505
0.9818,2013-07-05 00:00:00,HF00000505
0.9734,2013-07-12 00:00:00,HF00000505
0.9594,2013-07-19 00:00:00,HF00000505
0.9578,2013-07-26 00:00:00,HF00000505
0.9449,2013-08-02 00:00:00,HF00000505
0.9501,2013-08-09 00:00:00,HF00000505
0.9596,2013-08-16 00:00:00,HF00000505
0.9624,2013-08-23 00:00:00,HF00000505
0.9679,2013-08-30 00:00:00,HF00000505
0.9728,2013-09-06 00:00:00,HF00000505
0.9683,2013-09-13 00:00:00,HF00000505
0.9699,2013-09-18 00:00:00,HF00000505
0.9722,2013-09-27 00:00:00,HF00000505
0.9775,2013-10-11 00:00:00,HF00000505
0.9784,2013-10-18 00:00:00,HF00000505
0.9791,2013-10-25 00:00:00,HF00000505
0.9777,2013-11-01 00:00:00,HF00000505
0.979,2013-11-08 00:00:00,HF00000505
0.9712,2013-11-15 00:00:00,HF00000505
0.9686,2013-11-22 00:00:00,HF00000505
0.9663,2013-11-29 00:00:00,HF00000505
0.9633,2013-12-06 00:00:00,HF00000505
0.9608,2013-12-13 00:00:00,HF00000505
0.9562,2013-12-20 00:00:00,HF00000505
0.9586,2013-12-27 00:00:00,HF00000505
0.963,2014-01-03 00:00:00,HF00000505
0.9504,2014-01-10 00:00:00,HF00000505
0.9426,2014-01-17 00:00:00,HF00000505
0.9518,2014-01-24 00:00:00,HF00000505
0.9589,2014-01-30 00:00:00,HF00000505
0.9583,2014-02-07 00:00:00,HF00000505
0.962,2014-02-14 00:00:00,HF00000505
0.9681,2014-02-21 00:00:00,HF00000505
0.9639,2014-02-28 00:00:00,HF00000505
0.9685,2014-03-07 00:00:00,HF00000505
0.9573,2014-03-14 00:00:00,HF00000505
0.9575,2014-03-21 00:00:00,HF00000505
0.9566,2014-03-28 00:00:00,HF00000505
0.957,2014-04-04 00:00:00,HF00000505
0.9574,2014-04-11 00:00:00,HF00000505
0.9584,2014-04-18 00:00:00,HF00000505
0.9591,2014-04-25 00:00:00,HF00000505
0.9595,2014-04-30 00:00:00,HF00000505
0.96,2014-05-09 00:00:00,HF00000505
0.9607,2014-05-16 00:00:00,HF00000505
0.9612,2014-05-19 00:00:00,HF00000505
0.9614,2014-05-20 00:00:00,HF00000505
0.9617,2014-05-23 00:00:00,HF00000505
0.9624,2014-05-30 00:00:00,HF00000505
0.9638,2014-06-06 00:00:00,HF00000505
0.9644,2014-06-13 00:00:00,HF00000505
0.9655,2014-06-20 00:00:00,HF00000505
0.9679,2014-06-27 00:00:00,HF00000505
0.9701,2014-07-04 00:00:00,HF00000505
0.9716,2014-07-11 00:00:00,HF00000505
0.9726,2014-07-18 00:00:00,HF00000505
0.9732,2014-07-25 00:00:00,HF00000505
0.9738,2014-08-01 00:00:00,HF00000505
0.9767,2014-08-08 00:00:00,HF00000505
0.9793,2014-08-15 00:00:00,HF00000505
0.9806,2014-08-21 00:00:00,HF00000505
0.9808,2014-08-22 00:00:00,HF00000505
0.9811,2014-08-25 00:00:00,HF00000505
0.9819,2014-08-29 00:00:00,HF00000505
0.9837,2014-09-05 00:00:00,HF00000505
0.986,2014-09-12 00:00:00,HF00000505
0.9868,2014-09-19 00:00:00,HF00000505
0.9889,2014-09-26 00:00:00,HF00000505
0.9925,2014-10-10 00:00:00,HF00000505
0.9931,2014-10-17 00:00:00,HF00000505
0.9941,2014-10-24 00:00:00,HF00000505
0.9963,2014-10-31 00:00:00,HF00000505
0.9992,2014-11-07 00:00:00,HF00000505
1.0014,2014-11-14 00:00:00,HF00000505
1.003,2014-11-21 00:00:00,HF00000505
1.0016,2014-11-26 00:00:00,HF00000505
1.0036,2014-11-27 00:00:00,HF00000505
1.004,2014-11-28 00:00:00,HF00000505
1.0062,2014-12-05 00:00:00,HF00000505
1.0174,2014-12-12 00:00:00,HF00000505
1.0214,2014-12-19 00:00:00,HF00000505
1.0375,2014-12-26 00:00:00,HF00000505
1.0497,2014-12-31 00:00:00,HF00000505
1.0523,2015-01-09 00:00:00,HF00000505
1.0626,2015-01-16 00:00:00,HF00000505
1.0703,2015-01-23 00:00:00,HF00000505
1.0718,2015-01-30 00:00:00,HF00000505
1.075,2015-02-06 00:00:00,HF00000505
1.0767,2015-02-11 00:00:00,HF00000505
1.0781,2015-02-13 00:00:00,HF00000505
1.083,2015-02-27 00:00:00,HF00000505
1.0844,2015-03-02 00:00:00,HF00000505
1.0831,2015-03-03 00:00:00,HF00000505
1.0847,2015-03-04 00:00:00,HF00000505
1.0846,2015-03-06 00:00:00,HF00000505
1.087,2015-03-13 00:00:00,HF00000505
1.0953,2015-03-20 00:00:00,HF00000505
1.0931,2015-03-27 00:00:00,HF00000505
1.103,2015-04-03 00:00:00,HF00000505
1.1019,2015-04-10 00:00:00,HF00000505
1.1055,2015-04-17 00:00:00,HF00000505
1.1138,2015-04-24 00:00:00,HF00000505
1.1162,2015-05-08 00:00:00,HF00000505
1.1204,2015-05-15 00:00:00,HF00000505
1.1353,2015-05-22 00:00:00,HF00000505
1.1291,2015-05-29 00:00:00,HF00000505
1.147,2015-06-05 00:00:00,HF00000505
1.151,2015-06-12 00:00:00,HF00000505
1.1377,2015-06-19 00:00:00,HF00000505
1.1429,2015-06-26 00:00:00,HF00000505
1.1421,2015-07-03 00:00:00,HF00000505
1.1825,2015-07-10 00:00:00,HF00000505
1.1972,2015-07-17 00:00:00,HF00000505
1.1988,2015-07-24 00:00:00,HF00000505
1.2047,2015-07-31 00:00:00,HF00000505
1.2063,2015-08-07 00:00:00,HF00000505
1.2039,2015-08-14 00:00:00,HF00000505
