value,date,id
1.0,2014-03-10 00:00:00,HF00000EEN
1.128036,2014-03-11 00:00:00,HF00000EEN
1.236519,2014-03-12 00:00:00,HF00000EEN
1.130925,2014-03-13 00:00:00,HF00000EEN
1.170267,2014-03-14 00:00:00,HF00000EEN
1.209048,2014-03-17 00:00:00,HF00000EEN
1.170148,2014-03-18 00:00:00,HF00000EEN
1.187779,2014-03-19 00:00:00,HF00000EEN
1.141707,2014-03-20 00:00:00,HF00000EEN
1.142039,2014-03-21 00:00:00,HF00000EEN
1.131768,2014-03-24 00:00:00,HF00000EEN
1.053027,2014-03-25 00:00:00,HF00000EEN
0.988039,2014-03-26 00:00:00,HF00000EEN
0.962722,2014-03-27 00:00:00,HF00000EEN
0.954085,2014-03-28 00:00:00,HF00000EEN
0.87494,2014-03-31 00:00:00,HF00000EEN
0.883294,2014-04-01 00:00:00,HF00000EEN
0.867465,2014-04-02 00:00:00,HF00000EEN
0.92078,2014-04-03 00:00:00,HF00000EEN
0.904581,2014-04-04 00:00:00,HF00000EEN
0.89363,2014-04-08 00:00:00,HF00000EEN
0.875674,2014-04-09 00:00:00,HF00000EEN
0.944453,2014-04-10 00:00:00,HF00000EEN
0.883917,2014-04-11 00:00:00,HF00000EEN
0.845836,2014-04-14 00:00:00,HF00000EEN
0.830973,2014-04-15 00:00:00,HF00000EEN
0.924076,2014-04-16 00:00:00,HF00000EEN
0.79056,2014-04-17 00:00:00,HF00000EEN
0.813276,2014-04-18 00:00:00,HF00000EEN
0.814943,2014-04-21 00:00:00,HF00000EEN
0.790146,2014-04-22 00:00:00,HF00000EEN
0.767183,2014-04-23 00:00:00,HF00000EEN
0.767183,2014-04-24 00:00:00,HF00000EEN
0.767183,2014-04-25 00:00:00,HF00000EEN
0.767183,2014-04-28 00:00:00,HF00000EEN
0.769796,2014-04-29 00:00:00,HF00000EEN
0.769396,2014-04-30 00:00:00,HF00000EEN
0.763405,2014-05-05 00:00:00,HF00000EEN
0.777958,2014-05-06 00:00:00,HF00000EEN
0.769689,2014-05-07 00:00:00,HF00000EEN
0.823302,2014-05-08 00:00:00,HF00000EEN
0.821858,2014-05-09 00:00:00,HF00000EEN
0.828648,2014-05-12 00:00:00,HF00000EEN
0.786498,2014-05-13 00:00:00,HF00000EEN
0.781506,2014-05-14 00:00:00,HF00000EEN
0.815456,2014-05-15 00:00:00,HF00000EEN
0.784839,2014-05-16 00:00:00,HF00000EEN
0.797268,2014-05-19 00:00:00,HF00000EEN
0.816306,2014-05-20 00:00:00,HF00000EEN
0.867598,2014-05-21 00:00:00,HF00000EEN
0.862607,2014-05-22 00:00:00,HF00000EEN
0.875624,2014-05-23 00:00:00,HF00000EEN
0.881266,2014-05-26 00:00:00,HF00000EEN
0.848822,2014-05-27 00:00:00,HF00000EEN
0.801109,2014-05-28 00:00:00,HF00000EEN
0.832892,2014-05-29 00:00:00,HF00000EEN
0.878748,2014-05-30 00:00:00,HF00000EEN
0.928761,2014-06-03 00:00:00,HF00000EEN
0.946336,2014-06-04 00:00:00,HF00000EEN
0.932294,2014-06-05 00:00:00,HF00000EEN
0.902465,2014-06-06 00:00:00,HF00000EEN
0.886561,2014-06-09 00:00:00,HF00000EEN
0.892198,2014-06-10 00:00:00,HF00000EEN
0.902553,2014-06-11 00:00:00,HF00000EEN
0.905275,2014-06-12 00:00:00,HF00000EEN
0.883145,2014-06-13 00:00:00,HF00000EEN
0.886858,2014-06-16 00:00:00,HF00000EEN
0.857733,2014-06-17 00:00:00,HF00000EEN
0.907183,2014-06-18 00:00:00,HF00000EEN
1.002456,2014-06-19 00:00:00,HF00000EEN
1.044031,2014-06-20 00:00:00,HF00000EEN
1.21263,2014-06-23 00:00:00,HF00000EEN
1.203974,2014-06-24 00:00:00,HF00000EEN
1.184776,2014-06-25 00:00:00,HF00000EEN
1.222656,2014-06-26 00:00:00,HF00000EEN
1.205947,2014-06-27 00:00:00,HF00000EEN
1.128948,2014-06-30 00:00:00,HF00000EEN
1.043116,2014-07-01 00:00:00,HF00000EEN
0.976881,2014-07-02 00:00:00,HF00000EEN
0.952795,2014-07-03 00:00:00,HF00000EEN
1.05817,2014-07-04 00:00:00,HF00000EEN
1.226768,2014-07-07 00:00:00,HF00000EEN
1.273086,2014-07-08 00:00:00,HF00000EEN
1.344032,2014-07-09 00:00:00,HF00000EEN
1.427234,2014-07-10 00:00:00,HF00000EEN
1.427009,2014-07-11 00:00:00,HF00000EEN
1.435827,2014-07-14 00:00:00,HF00000EEN
1.438862,2014-07-15 00:00:00,HF00000EEN
1.429847,2014-07-16 00:00:00,HF00000EEN
1.37045,2014-07-17 00:00:00,HF00000EEN
1.460623,2014-07-18 00:00:00,HF00000EEN
1.541153,2014-07-21 00:00:00,HF00000EEN
1.550959,2014-07-22 00:00:00,HF00000EEN
1.560458,2014-07-23 00:00:00,HF00000EEN
1.707426,2014-07-24 00:00:00,HF00000EEN
1.745729,2014-07-25 00:00:00,HF00000EEN
1.823134,2014-07-28 00:00:00,HF00000EEN
1.837251,2014-07-29 00:00:00,HF00000EEN
1.830516,2014-07-30 00:00:00,HF00000EEN
1.799934,2014-07-31 00:00:00,HF00000EEN
1.770469,2014-08-01 00:00:00,HF00000EEN
1.778544,2014-08-04 00:00:00,HF00000EEN
1.823952,2014-08-05 00:00:00,HF00000EEN
1.970054,2014-08-06 00:00:00,HF00000EEN
1.982754,2014-08-07 00:00:00,HF00000EEN
2.065979,2014-08-08 00:00:00,HF00000EEN
1.996747,2014-08-11 00:00:00,HF00000EEN
2.080416,2014-08-12 00:00:00,HF00000EEN
1.757647,2014-08-13 00:00:00,HF00000EEN
1.593026,2014-08-14 00:00:00,HF00000EEN
1.614768,2014-08-15 00:00:00,HF00000EEN
1.644216,2014-08-18 00:00:00,HF00000EEN
1.63962,2014-08-19 00:00:00,HF00000EEN
1.628341,2014-08-20 00:00:00,HF00000EEN
1.546114,2014-08-21 00:00:00,HF00000EEN
1.642085,2014-08-22 00:00:00,HF00000EEN
1.624406,2014-08-25 00:00:00,HF00000EEN
1.698115,2014-08-26 00:00:00,HF00000EEN
1.673452,2014-08-27 00:00:00,HF00000EEN
1.686226,2014-08-28 00:00:00,HF00000EEN
1.798613,2014-08-29 00:00:00,HF00000EEN
1.773357,2014-09-01 00:00:00,HF00000EEN
1.743051,2014-09-02 00:00:00,HF00000EEN
1.846599,2014-09-03 00:00:00,HF00000EEN
1.782197,2014-09-04 00:00:00,HF00000EEN
1.806505,2014-09-05 00:00:00,HF00000EEN
1.844088,2014-09-09 00:00:00,HF00000EEN
2.007448,2014-09-10 00:00:00,HF00000EEN
2.028819,2014-09-11 00:00:00,HF00000EEN
2.088737,2014-09-12 00:00:00,HF00000EEN
2.081405,2014-09-15 00:00:00,HF00000EEN
1.91319,2014-09-16 00:00:00,HF00000EEN
1.70541,2014-09-17 00:00:00,HF00000EEN
1.684216,2014-09-18 00:00:00,HF00000EEN
1.775136,2014-09-19 00:00:00,HF00000EEN
1.956976,2014-09-22 00:00:00,HF00000EEN
2.015064,2014-09-23 00:00:00,HF00000EEN
1.997385,2014-09-24 00:00:00,HF00000EEN
1.974655,2014-09-25 00:00:00,HF00000EEN
1.99486,2014-09-26 00:00:00,HF00000EEN
2.007488,2014-09-29 00:00:00,HF00000EEN
1.931686,2014-09-30 00:00:00,HF00000EEN
2.046713,2014-10-08 00:00:00,HF00000EEN
2.011363,2014-10-09 00:00:00,HF00000EEN
2.065476,2014-10-10 00:00:00,HF00000EEN
2.056343,2014-10-13 00:00:00,HF00000EEN
1.960285,2014-10-14 00:00:00,HF00000EEN
1.890222,2014-10-15 00:00:00,HF00000EEN
1.876731,2014-10-16 00:00:00,HF00000EEN
2.054377,2014-10-17 00:00:00,HF00000EEN
1.989976,2014-10-20 00:00:00,HF00000EEN
2.035436,2014-10-21 00:00:00,HF00000EEN
1.773163,2014-10-22 00:00:00,HF00000EEN
1.819743,2014-10-23 00:00:00,HF00000EEN
1.816799,2014-10-24 00:00:00,HF00000EEN
1.857127,2014-10-27 00:00:00,HF00000EEN
1.786412,2014-10-28 00:00:00,HF00000EEN
1.7359,2014-10-29 00:00:00,HF00000EEN
1.718222,2014-10-30 00:00:00,HF00000EEN
1.783886,2014-10-31 00:00:00,HF00000EEN
1.826517,2014-11-03 00:00:00,HF00000EEN
1.821466,2014-11-04 00:00:00,HF00000EEN
2.058856,2014-11-05 00:00:00,HF00000EEN
2.06416,2014-11-06 00:00:00,HF00000EEN
1.94167,2014-11-07 00:00:00,HF00000EEN
1.787043,2014-11-10 00:00:00,HF00000EEN
1.836291,2014-11-11 00:00:00,HF00000EEN
1.799325,2014-11-12 00:00:00,HF00000EEN
1.775713,2014-11-13 00:00:00,HF00000EEN
1.840096,2014-11-14 00:00:00,HF00000EEN
1.662392,2014-11-17 00:00:00,HF00000EEN
1.539038,2014-11-18 00:00:00,HF00000EEN
1.481703,2014-11-19 00:00:00,HF00000EEN
1.533071,2014-11-20 00:00:00,HF00000EEN
1.503471,2014-11-21 00:00:00,HF00000EEN
1.36339,2014-11-24 00:00:00,HF00000EEN
1.30359,2014-11-25 00:00:00,HF00000EEN
1.356613,2014-11-26 00:00:00,HF00000EEN
1.409595,2014-11-27 00:00:00,HF00000EEN
1.528803,2014-11-28 00:00:00,HF00000EEN
1.944705,2014-12-01 00:00:00,HF00000EEN
1.746763,2014-12-02 00:00:00,HF00000EEN
1.770489,2014-12-03 00:00:00,HF00000EEN
1.647861,2014-12-04 00:00:00,HF00000EEN
1.520015,2014-12-05 00:00:00,HF00000EEN
1.575299,2014-12-08 00:00:00,HF00000EEN
1.69278,2014-12-09 00:00:00,HF00000EEN
1.492372,2014-12-10 00:00:00,HF00000EEN
1.499283,2014-12-11 00:00:00,HF00000EEN
1.409445,2014-12-12 00:00:00,HF00000EEN
1.343794,2014-12-15 00:00:00,HF00000EEN
1.533836,2014-12-16 00:00:00,HF00000EEN
1.685869,2014-12-17 00:00:00,HF00000EEN
1.625831,2014-12-18 00:00:00,HF00000EEN
1.610062,2014-12-19 00:00:00,HF00000EEN
1.481151,2014-12-22 00:00:00,HF00000EEN
1.544107,2014-12-23 00:00:00,HF00000EEN
1.612247,2014-12-24 00:00:00,HF00000EEN
1.610297,2014-12-25 00:00:00,HF00000EEN
1.603551,2014-12-26 00:00:00,HF00000EEN
1.673253,2014-12-29 00:00:00,HF00000EEN
1.673253,2014-12-30 00:00:00,HF00000EEN
1.692946,2014-12-31 00:00:00,HF00000EEN
1.677351,2015-01-05 00:00:00,HF00000EEN
1.650717,2015-01-06 00:00:00,HF00000EEN
1.662709,2015-01-07 00:00:00,HF00000EEN
1.625535,2015-01-08 00:00:00,HF00000EEN
1.688044,2015-01-09 00:00:00,HF00000EEN
1.784577,2015-01-12 00:00:00,HF00000EEN
2.003186,2015-01-13 00:00:00,HF00000EEN
2.392316,2015-01-14 00:00:00,HF00000EEN
2.740674,2015-01-15 00:00:00,HF00000EEN
2.642342,2015-01-16 00:00:00,HF00000EEN
2.554803,2015-01-19 00:00:00,HF00000EEN
2.584063,2015-01-20 00:00:00,HF00000EEN
2.569073,2015-01-21 00:00:00,HF00000EEN
2.523071,2015-01-22 00:00:00,HF00000EEN
2.662055,2015-01-23 00:00:00,HF00000EEN
2.961847,2015-01-26 00:00:00,HF00000EEN
2.829939,2015-01-27 00:00:00,HF00000EEN
2.954653,2015-01-28 00:00:00,HF00000EEN
2.968616,2015-01-29 00:00:00,HF00000EEN
3.045363,2015-01-30 00:00:00,HF00000EEN
2.860346,2015-02-02 00:00:00,HF00000EEN
2.859812,2015-02-03 00:00:00,HF00000EEN
2.853437,2015-02-04 00:00:00,HF00000EEN
2.93576,2015-02-05 00:00:00,HF00000EEN
2.805182,2015-02-06 00:00:00,HF00000EEN
2.816747,2015-02-09 00:00:00,HF00000EEN
2.813111,2015-02-10 00:00:00,HF00000EEN
2.911284,2015-02-11 00:00:00,HF00000EEN
2.91492,2015-02-12 00:00:00,HF00000EEN
2.649488,2015-02-13 00:00:00,HF00000EEN
2.591311,2015-02-16 00:00:00,HF00000EEN
2.525862,2015-02-17 00:00:00,HF00000EEN
2.487509,2015-02-25 00:00:00,HF00000EEN
2.417012,2015-02-26 00:00:00,HF00000EEN
2.182222,2015-02-27 00:00:00,HF00000EEN
2.21161,2015-03-02 00:00:00,HF00000EEN
1.389904,2015-03-03 00:00:00,HF00000EEN
1.37521,2015-03-04 00:00:00,HF00000EEN
1.265004,2015-03-05 00:00:00,HF00000EEN
1.248727,2015-03-06 00:00:00,HF00000EEN
1.265753,2015-03-09 00:00:00,HF00000EEN
1.074853,2015-03-10 00:00:00,HF00000EEN
1.048503,2015-03-11 00:00:00,HF00000EEN
1.040198,2015-03-12 00:00:00,HF00000EEN
0.908253,2015-03-13 00:00:00,HF00000EEN
0.918433,2015-03-16 00:00:00,HF00000EEN
0.905683,2015-03-17 00:00:00,HF00000EEN
0.945615,2015-03-18 00:00:00,HF00000EEN
1.022569,2015-03-19 00:00:00,HF00000EEN
0.955897,2015-03-20 00:00:00,HF00000EEN
0.978988,2015-03-23 00:00:00,HF00000EEN
0.999456,2015-03-24 00:00:00,HF00000EEN
0.955441,2015-03-25 00:00:00,HF00000EEN
0.899717,2015-03-26 00:00:00,HF00000EEN
0.825562,2015-03-27 00:00:00,HF00000EEN
0.778423,2015-03-30 00:00:00,HF00000EEN
0.744381,2015-03-31 00:00:00,HF00000EEN
0.667263,2015-04-01 00:00:00,HF00000EEN
0.619113,2015-04-02 00:00:00,HF00000EEN
0.649963,2015-04-03 00:00:00,HF00000EEN
0.66592,2015-04-07 00:00:00,HF00000EEN
0.686621,2015-04-08 00:00:00,HF00000EEN
0.715468,2015-04-09 00:00:00,HF00000EEN
0.792062,2015-04-10 00:00:00,HF00000EEN
0.811069,2015-04-13 00:00:00,HF00000EEN
0.798474,2015-04-14 00:00:00,HF00000EEN
0.803665,2015-04-15 00:00:00,HF00000EEN
0.864259,2015-04-16 00:00:00,HF00000EEN
0.895577,2015-04-17 00:00:00,HF00000EEN
0.865329,2015-04-20 00:00:00,HF00000EEN
0.817499,2015-04-21 00:00:00,HF00000EEN
0.851167,2015-04-22 00:00:00,HF00000EEN
0.869464,2015-04-23 00:00:00,HF00000EEN
0.859473,2015-04-24 00:00:00,HF00000EEN
0.927203,2015-04-27 00:00:00,HF00000EEN
1.019517,2015-04-28 00:00:00,HF00000EEN
0.999557,2015-04-29 00:00:00,HF00000EEN
1.051493,2015-04-30 00:00:00,HF00000EEN
1.208618,2015-05-04 00:00:00,HF00000EEN
1.274242,2015-05-05 00:00:00,HF00000EEN
1.377687,2015-05-06 00:00:00,HF00000EEN
1.358413,2015-05-07 00:00:00,HF00000EEN
1.306045,2015-05-08 00:00:00,HF00000EEN
1.320774,2015-05-11 00:00:00,HF00000EEN
1.319137,2015-05-12 00:00:00,HF00000EEN
1.301521,2015-05-13 00:00:00,HF00000EEN
1.286465,2015-05-14 00:00:00,HF00000EEN
1.313958,2015-05-15 00:00:00,HF00000EEN
1.392183,2015-05-18 00:00:00,HF00000EEN
1.395456,2015-05-19 00:00:00,HF00000EEN
1.08681,2015-05-20 00:00:00,HF00000EEN
1.110376,2015-05-21 00:00:00,HF00000EEN
1.13356,2015-05-22 00:00:00,HF00000EEN
1.070299,2015-05-25 00:00:00,HF00000EEN
1.263724,2015-05-26 00:00:00,HF00000EEN
1.250476,2015-05-27 00:00:00,HF00000EEN
1.401762,2015-05-28 00:00:00,HF00000EEN
1.423953,2015-05-29 00:00:00,HF00000EEN
1.458058,2015-06-01 00:00:00,HF00000EEN
1.169859,2015-06-05 00:00:00,HF00000EEN
1.154523,2015-06-08 00:00:00,HF00000EEN
1.147369,2015-06-09 00:00:00,HF00000EEN
1.123311,2015-06-10 00:00:00,HF00000EEN
1.07098,2015-06-11 00:00:00,HF00000EEN
0.976771,2015-06-12 00:00:00,HF00000EEN
0.981231,2015-06-15 00:00:00,HF00000EEN
0.999116,2015-06-16 00:00:00,HF00000EEN
1.017001,2015-06-17 00:00:00,HF00000EEN
1.024352,2015-06-18 00:00:00,HF00000EEN
0.964062,2015-06-19 00:00:00,HF00000EEN
0.929216,2015-06-23 00:00:00,HF00000EEN
1.050438,2015-06-24 00:00:00,HF00000EEN
1.052425,2015-06-25 00:00:00,HF00000EEN
1.084221,2015-06-26 00:00:00,HF00000EEN
1.110055,2015-06-29 00:00:00,HF00000EEN
1.161723,2015-06-30 00:00:00,HF00000EEN
1.146834,2015-07-01 00:00:00,HF00000EEN
0.954783,2015-07-02 00:00:00,HF00000EEN
1.000258,2015-07-03 00:00:00,HF00000EEN
1.143241,2015-07-06 00:00:00,HF00000EEN
1.279532,2015-07-07 00:00:00,HF00000EEN
1.696743,2015-07-08 00:00:00,HF00000EEN
1.348798,2015-07-09 00:00:00,HF00000EEN
