value,date,id
1.0,2014-07-18 00:00:00,HF00000942
1.0,2014-07-21 00:00:00,HF00000942
1.0,2014-07-22 00:00:00,HF00000942
1.0,2014-07-23 00:00:00,HF00000942
0.9753,2014-07-24 00:00:00,HF00000942
0.9756,2014-07-25 00:00:00,HF00000942
0.9756,2014-07-28 00:00:00,HF00000942
0.9773,2014-07-29 00:00:00,HF00000942
0.9777,2014-07-30 00:00:00,HF00000942
0.978,2014-07-31 00:00:00,HF00000942
0.9784,2014-08-01 00:00:00,HF00000942
0.9794,2014-08-04 00:00:00,HF00000942
0.9797,2014-08-05 00:00:00,HF00000942
0.9801,2014-08-06 00:00:00,HF00000942
0.9804,2014-08-07 00:00:00,HF00000942
0.9808,2014-08-08 00:00:00,HF00000942
0.9818,2014-08-11 00:00:00,HF00000942
0.9821,2014-08-12 00:00:00,HF00000942
0.9825,2014-08-13 00:00:00,HF00000942
0.9828,2014-08-14 00:00:00,HF00000942
0.9832,2014-08-15 00:00:00,HF00000942
0.9842,2014-08-18 00:00:00,HF00000942
0.9845,2014-08-19 00:00:00,HF00000942
0.9849,2014-08-20 00:00:00,HF00000942
0.9852,2014-08-21 00:00:00,HF00000942
0.9856,2014-08-22 00:00:00,HF00000942
0.9866,2014-08-25 00:00:00,HF00000942
0.987,2014-08-26 00:00:00,HF00000942
0.9873,2014-08-27 00:00:00,HF00000942
0.9876,2014-08-28 00:00:00,HF00000942
0.988,2014-08-29 00:00:00,HF00000942
0.989,2014-09-01 00:00:00,HF00000942
0.9894,2014-09-02 00:00:00,HF00000942
0.9897,2014-09-03 00:00:00,HF00000942
0.99,2014-09-04 00:00:00,HF00000942
0.9904,2014-09-05 00:00:00,HF00000942
0.9918,2014-09-09 00:00:00,HF00000942
0.9921,2014-09-10 00:00:00,HF00000942
0.9924,2014-09-11 00:00:00,HF00000942
0.9928,2014-09-12 00:00:00,HF00000942
0.9938,2014-09-15 00:00:00,HF00000942
0.9942,2014-09-16 00:00:00,HF00000942
0.9945,2014-09-17 00:00:00,HF00000942
0.9948,2014-09-18 00:00:00,HF00000942
0.9952,2014-09-19 00:00:00,HF00000942
0.9962,2014-09-22 00:00:00,HF00000942
0.9966,2014-09-23 00:00:00,HF00000942
0.9969,2014-09-24 00:00:00,HF00000942
0.9973,2014-09-25 00:00:00,HF00000942
0.9976,2014-09-26 00:00:00,HF00000942
0.999,2014-09-30 00:00:00,HF00000942
1.0018,2014-10-08 00:00:00,HF00000942
1.0021,2014-10-09 00:00:00,HF00000942
1.0035,2014-10-13 00:00:00,HF00000942
1.0038,2014-10-14 00:00:00,HF00000942
1.0042,2014-10-15 00:00:00,HF00000942
1.0045,2014-10-16 00:00:00,HF00000942
1.0049,2014-10-17 00:00:00,HF00000942
1.0059,2014-10-20 00:00:00,HF00000942
1.0062,2014-10-21 00:00:00,HF00000942
1.0066,2014-10-22 00:00:00,HF00000942
1.0069,2014-10-23 00:00:00,HF00000942
1.0073,2014-10-24 00:00:00,HF00000942
1.0083,2014-10-27 00:00:00,HF00000942
1.0086,2014-10-28 00:00:00,HF00000942
1.009,2014-10-29 00:00:00,HF00000942
1.0093,2014-10-30 00:00:00,HF00000942
1.0097,2014-10-31 00:00:00,HF00000942
1.0107,2014-11-03 00:00:00,HF00000942
1.011,2014-11-04 00:00:00,HF00000942
1.0114,2014-11-05 00:00:00,HF00000942
1.0117,2014-11-06 00:00:00,HF00000942
1.0121,2014-11-07 00:00:00,HF00000942
1.0131,2014-11-10 00:00:00,HF00000942
1.0134,2014-11-11 00:00:00,HF00000942
1.0138,2014-11-12 00:00:00,HF00000942
1.0141,2014-11-13 00:00:00,HF00000942
1.0145,2014-11-14 00:00:00,HF00000942
1.0155,2014-11-17 00:00:00,HF00000942
1.0158,2014-11-18 00:00:00,HF00000942
1.0162,2014-11-19 00:00:00,HF00000942
1.0165,2014-11-20 00:00:00,HF00000942
1.0169,2014-11-21 00:00:00,HF00000942
1.0179,2014-11-24 00:00:00,HF00000942
1.0182,2014-11-25 00:00:00,HF00000942
1.0186,2014-11-26 00:00:00,HF00000942
1.0189,2014-11-27 00:00:00,HF00000942
1.0193,2014-11-28 00:00:00,HF00000942
1.0203,2014-12-01 00:00:00,HF00000942
1.0206,2014-12-02 00:00:00,HF00000942
1.021,2014-12-03 00:00:00,HF00000942
1.0213,2014-12-04 00:00:00,HF00000942
1.0217,2014-12-05 00:00:00,HF00000942
1.0227,2014-12-08 00:00:00,HF00000942
1.023,2014-12-09 00:00:00,HF00000942
1.0241,2014-12-12 00:00:00,HF00000942
1.0265,2014-12-19 00:00:00,HF00000942
1.0289,2014-12-26 00:00:00,HF00000942
1.0323,2015-01-05 00:00:00,HF00000942
1.0337,2015-01-09 00:00:00,HF00000942
1.0361,2015-01-16 00:00:00,HF00000942
1.0385,2015-01-23 00:00:00,HF00000942
1.0409,2015-01-30 00:00:00,HF00000942
1.0433,2015-02-06 00:00:00,HF00000942
1.0457,2015-02-13 00:00:00,HF00000942
1.0498,2015-02-25 00:00:00,HF00000942
1.0505,2015-02-27 00:00:00,HF00000942
1.0529,2015-03-06 00:00:00,HF00000942
1.0553,2015-03-13 00:00:00,HF00000942
1.0577,2015-03-20 00:00:00,HF00000942
1.0601,2015-03-27 00:00:00,HF00000942
1.0625,2015-04-03 00:00:00,HF00000942
1.0649,2015-04-10 00:00:00,HF00000942
1.0673,2015-04-17 00:00:00,HF00000942
1.0697,2015-04-24 00:00:00,HF00000942
1.0718,2015-04-30 00:00:00,HF00000942
1.0732,2015-05-04 00:00:00,HF00000942
1.0745,2015-05-08 00:00:00,HF00000942
1.0769,2015-05-15 00:00:00,HF00000942
1.0794,2015-05-22 00:00:00,HF00000942
1.0818,2015-05-29 00:00:00,HF00000942
1.0842,2015-06-05 00:00:00,HF00000942
1.0866,2015-06-12 00:00:00,HF00000942
1.089,2015-06-19 00:00:00,HF00000942
1.0903,2015-06-23 00:00:00,HF00000942
1.0907,2015-06-24 00:00:00,HF00000942
1.091,2015-06-25 00:00:00,HF00000942
1.0914,2015-06-26 00:00:00,HF00000942
1.0924,2015-06-29 00:00:00,HF00000942
1.0927,2015-06-30 00:00:00,HF00000942
1.0931,2015-07-01 00:00:00,HF00000942
1.0934,2015-07-02 00:00:00,HF00000942
1.0938,2015-07-03 00:00:00,HF00000942
1.0948,2015-07-06 00:00:00,HF00000942
1.0951,2015-07-07 00:00:00,HF00000942
1.0955,2015-07-08 00:00:00,HF00000942
1.0958,2015-07-09 00:00:00,HF00000942
1.0962,2015-07-10 00:00:00,HF00000942
1.0972,2015-07-13 00:00:00,HF00000942
1.0975,2015-07-14 00:00:00,HF00000942
1.0979,2015-07-15 00:00:00,HF00000942
1.0982,2015-07-16 00:00:00,HF00000942
1.0986,2015-07-17 00:00:00,HF00000942
1.0996,2015-07-20 00:00:00,HF00000942
1.1,2015-07-21 00:00:00,HF00000942
1.1003,2015-07-22 00:00:00,HF00000942
1.1006,2015-07-23 00:00:00,HF00000942
1.101,2015-07-24 00:00:00,HF00000942
1.102,2015-07-27 00:00:00,HF00000942
1.1024,2015-07-28 00:00:00,HF00000942
1.1027,2015-07-29 00:00:00,HF00000942
1.103,2015-07-30 00:00:00,HF00000942
1.1034,2015-07-31 00:00:00,HF00000942
1.1044,2015-08-03 00:00:00,HF00000942
